Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0189;10.0189;10.0189;11-Jun-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0196;10.0196;10.0196;12-Jun-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0254;10.0254;10.0254;15-Jun-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0272;10.0272;10.0272;16-Jun-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0290;10.0290;10.0290;17-Jun-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0308;10.0308;10.0308;18-Jun-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0326;10.0326;10.0326;19-Jun-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0375;10.0375;10.0375;22-Jun-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0397;10.0397;10.0397;23-Jun-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0414;10.0414;10.0414;24-Jun-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0427;10.0427;10.0427;25-Jun-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0444;10.0444;10.0444;26-Jun-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0010;10.0010;10.0010;29-Jun-2015
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0027;10.0027;10.0027;30-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0396;10.0396;10.0396;06-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0415;10.0415;10.0415;07-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0431;10.0431;10.0431;08-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0448;10.0448;10.0448;09-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0461;10.0461;10.0461;10-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0512;10.0512;10.0512;13-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0549;10.0549;10.0549;15-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0567;10.0567;10.0567;16-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0585;10.0585;10.0585;17-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0641;10.0641;10.0641;20-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0659;10.0659;10.0659;21-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0677;10.0677;10.0677;22-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0696;10.0696;10.0696;23-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0714;10.0714;10.0714;24-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0774;10.0774;10.0774;27-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0793;10.0793;10.0793;28-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0815;10.0815;10.0815;29-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0835;10.0835;10.0835;30-Apr-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0927;10.0927;10.0927;05-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0942;10.0942;10.0942;06-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0960;10.0960;10.0960;07-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0975;10.0975;10.0975;08-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1031;10.1031;10.1031;11-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1048;10.1048;10.1048;12-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1070;10.1070;10.1070;13-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1090;10.1090;10.1090;14-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1112;10.1112;10.1112;15-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1172;10.1172;10.1172;18-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1188;10.1188;10.1188;19-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1209;10.1209;10.1209;20-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1235;10.1235;10.1235;21-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1254;10.1254;10.1254;22-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1304;10.1304;10.1304;25-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1324;10.1324;10.1324;26-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1339;10.1339;10.1339;27-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1359;10.1359;10.1359;28-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1379;10.1379;10.1379;29-May-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1439;10.1439;10.1439;01-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1454;10.1454;10.1454;02-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1473;10.1473;10.1473;03-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1491;10.1491;10.1491;04-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1509;10.1509;10.1509;05-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1562;10.1562;10.1562;08-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1580;10.1580;10.1580;09-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1597;10.1597;10.1597;10-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1613;10.1613;10.1613;11-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1620;10.1620;10.1620;12-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1679;10.1679;10.1679;15-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1697;10.1697;10.1697;16-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1716;10.1716;10.1716;17-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1734;10.1734;10.1734;18-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1752;10.1752;10.1752;19-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1801;10.1801;10.1801;22-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1824;10.1824;10.1824;23-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1841;10.1841;10.1841;24-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1854;10.1854;10.1854;25-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1872;10.1872;10.1872;26-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0224;10.0224;10.0224;29-Jun-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0241;10.0241;10.0241;30-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0040;10.0040;10.0040;06-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0059;10.0059;10.0059;07-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;08-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;09-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0105;10.0105;10.0105;10-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;13-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0063;10.0063;10.0063;15-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0082;10.0082;10.0082;16-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;17-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0018;10.0018;10.0018;20-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;21-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0053;10.0053;10.0053;22-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0072;10.0072;10.0072;23-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0090;10.0090;10.0090;24-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0016;10.0016;10.0016;27-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;28-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;29-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0076;10.0076;10.0076;30-Apr-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0010;10.0010;10.0010;05-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0025;10.0025;10.0025;06-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0043;10.0043;10.0043;07-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0058;10.0058;10.0058;08-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0005;10.0005;10.0005;11-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0022;10.0022;10.0022;12-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0043;10.0043;10.0043;13-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0063;10.0063;10.0063;14-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0084;10.0084;10.0084;15-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0010;10.0010;10.0010;18-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0026;10.0026;10.0026;19-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;20-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0072;10.0072;10.0072;21-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0091;10.0091;10.0091;22-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0012;10.0012;10.0012;25-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0031;10.0031;10.0031;26-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;27-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;28-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0086;10.0086;10.0086;29-May-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0017;10.0017;10.0017;01-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0033;10.0033;10.0033;02-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0051;10.0051;10.0051;03-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0069;10.0069;10.0069;04-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;05-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0013;10.0013;10.0013;08-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0031;10.0031;10.0031;09-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;10-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0064;10.0064;10.0064;11-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0071;10.0071;10.0071;12-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0011;10.0011;10.0011;15-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0028;10.0028;10.0028;16-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;17-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0065;10.0065;10.0065;18-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0082;10.0082;10.0082;19-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0010;10.0010;10.0010;22-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0031;10.0031;10.0031;23-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0049;10.0049;10.0049;24-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0062;10.0062;10.0062;25-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0079;10.0079;10.0079;26-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0010;10.0010;10.0010;29-Jun-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;30-Jun-2015

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5822;15.5822;15.5822;01-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.7265;15.7265;15.7265;06-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.7535;15.7535;15.7535;07-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9365;15.9365;15.9365;08-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.0178;16.0178;16.0178;09-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.0281;16.0281;16.0281;10-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.1119;16.1119;16.1119;13-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.0313;16.0313;16.0313;15-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9690;15.9690;15.9690;16-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6540;15.6540;15.6540;17-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2841;15.2841;15.2841;20-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0310;15.0310;15.0310;21-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0788;15.0788;15.0788;22-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0584;15.0584;15.0584;23-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8700;14.8700;14.8700;24-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.7171;14.7171;14.7171;27-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9812;14.9812;14.9812;28-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9508;14.9508;14.9508;29-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9048;14.9048;14.9048;30-Apr-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1095;15.1095;15.1095;04-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2979;15.2979;15.2979;05-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8283;14.8283;14.8283;06-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.5904;14.5904;14.5904;07-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8770;14.8770;14.8770;08-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2515;15.2515;15.2515;11-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0807;15.0807;15.0807;12-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2923;15.2923;15.2923;13-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.3415;15.3415;15.3415;14-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4121;15.4121;15.4121;15-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5535;15.5535;15.5535;18-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5287;15.5287;15.5287;19-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5739;15.5739;15.5739;20-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5484;15.5484;15.5484;21-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6526;15.6526;15.6526;22-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6360;15.6360;15.6360;25-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6217;15.6217;15.6217;26-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4965;15.4965;15.4965;27-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4006;15.4006;15.4006;28-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6911;15.6911;15.6911;29-May-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5993;15.5993;15.5993;01-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2821;15.2821;15.2821;02-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1333;15.1333;15.1333;03-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1339;15.1339;15.1339;04-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1868;15.1868;15.1868;05-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0101;15.0101;15.0101;08-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9180;14.9180;14.9180;09-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0986;15.0986;15.0986;10-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8389;14.8389;14.8389;11-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8830;14.8830;14.8830;12-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9318;14.9318;14.9318;15-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9850;14.9850;14.9850;16-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1536;15.1536;15.1536;17-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2606;15.2606;15.2606;18-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.3443;15.3443;15.3443;19-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5576;15.5576;15.5576;22-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5866;15.5866;15.5866;23-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4918;15.4918;15.4918;24-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6121;15.6121;15.6121;25-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6002;15.6002;15.6002;26-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.3903;15.3903;15.3903;29-Jun-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4748;15.4748;15.4748;30-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8166;16.8166;16.8166;01-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.9724;16.9724;16.9724;06-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.0015;17.0015;17.0015;07-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.1990;17.1990;17.1990;08-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2868;17.2868;17.2868;09-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2979;17.2979;17.2979;10-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3882;17.3882;17.3882;13-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3013;17.3013;17.3013;15-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2340;17.2340;17.2340;16-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8942;16.8942;16.8942;17-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4950;16.4950;16.4950;20-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2217;16.2217;16.2217;21-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2733;16.2733;16.2733;22-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2513;16.2513;16.2513;23-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0480;16.0480;16.0480;24-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.8830;15.8830;15.8830;27-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1680;16.1680;16.1680;28-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1352;16.1352;16.1352;29-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0856;16.0856;16.0856;30-Apr-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3065;16.3065;16.3065;04-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5099;16.5099;16.5099;05-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0030;16.0030;16.0030;06-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.7463;15.7463;15.7463;07-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.0556;16.0556;16.0556;08-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4597;16.4597;16.4597;11-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2754;16.2754;16.2754;12-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5038;16.5038;16.5038;13-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5568;16.5568;16.5568;14-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6331;16.6331;16.6331;15-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7856;16.7856;16.7856;18-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7589;16.7589;16.7589;19-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8077;16.8077;16.8077;20-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7802;16.7802;16.7802;21-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8926;16.8926;16.8926;22-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8747;16.8747;16.8747;25-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8593;16.8593;16.8593;26-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7241;16.7241;16.7241;27-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6207;16.6207;16.6207;28-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.9342;16.9342;16.9342;29-May-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8351;16.8351;16.8351;01-Jun-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4927;16.4927;16.4927;02-Jun-2015
