Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3249;19.3249;19.3249;18-Sep-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4791;19.4791;19.4791;21-Sep-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3834;19.3834;19.3834;22-Sep-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4598;19.4598;19.4598;23-Sep-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4852;19.4852;19.4852;24-Sep-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3846;19.3846;19.3846;28-Sep-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5046;19.5046;19.5046;29-Sep-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7145;19.7145;19.7145;30-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7317;20.7317;20.7317;01-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.8929;20.8929;20.8929;02-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.9318;20.9318;20.9318;03-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.0942;21.0942;21.0942;06-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.2254;21.2254;21.2254;07-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.8536;20.8536;20.8536;08-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6956;20.6956;20.6956;09-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6247;20.6247;20.6247;10-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7674;20.7674;20.7674;13-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.8923;20.8923;20.8923;14-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.0101;21.0101;21.0101;15-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.2842;21.2842;21.2842;16-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.3973;21.3973;21.3973;17-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.6053;21.6053;21.6053;20-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.3325;21.3325;21.3325;21-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.5557;21.5557;21.5557;22-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.4588;21.4588;21.4588;23-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.3851;21.3851;21.3851;24-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.2302;21.2302;21.2302;27-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.1923;21.1923;21.1923;28-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.4199;21.4199;21.4199;29-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.5360;21.5360;21.5360;30-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.6392;21.6392;21.6392;31-Jul-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.7550;21.7550;21.7550;03-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.9330;21.9330;21.9330;04-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.1247;22.1247;22.1247;05-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.0060;22.0060;22.0060;06-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.0713;22.0713;22.0713;07-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.9507;21.9507;21.9507;10-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.9064;21.9064;21.9064;11-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.3836;21.3836;21.3836;12-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.3104;21.3104;21.3104;13-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.6230;21.6230;21.6230;14-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.9213;21.9213;21.9213;17-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.1519;22.1519;22.1519;18-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.2420;22.2420;22.2420;19-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.8786;21.8786;21.8786;20-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.8306;21.8306;21.8306;21-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0772;20.0772;20.0772;24-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5403;20.5403;20.5403;25-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3843;20.3843;20.3843;26-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.8719;20.8719;20.8719;27-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7459;20.7459;20.7459;28-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6556;20.6556;20.6556;31-Aug-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.2914;20.2914;20.2914;01-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3118;20.3118;20.3118;02-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5644;20.5644;20.5644;03-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0983;20.0983;20.0983;04-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.6471;19.6471;19.6471;07-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.6935;19.6935;19.6935;08-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1604;20.1604;20.1604;09-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0325;20.0325;20.0325;10-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1395;20.1395;20.1395;11-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3415;20.3415;20.3415;14-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4343;20.4343;20.4343;15-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1613;20.1613;20.1613;16-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3133;20.3133;20.3133;18-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4753;20.4753;20.4753;21-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3747;20.3747;20.3747;22-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4550;20.4550;20.4550;23-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4817;20.4817;20.4817;24-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3759;20.3759;20.3759;28-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5022;20.5022;20.5022;29-Sep-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7227;20.7227;20.7227;30-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3900;19.3900;19.3900;01-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5402;19.5402;19.5402;02-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5761;19.5761;19.5761;03-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7266;19.7266;19.7266;06-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.8487;19.8487;19.8487;07-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5006;19.5006;19.5006;08-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3524;19.3524;19.3524;09-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.2855;19.2855;19.2855;10-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.4176;19.4176;19.4176;13-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5338;19.5338;19.5338;14-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.6435;19.6435;19.6435;15-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.8993;19.8993;19.8993;16-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.0045;20.0045;20.0045;17-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.1975;20.1975;20.1975;20-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.9420;19.9420;19.9420;21-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.1502;20.1502;20.1502;22-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.0591;20.0591;20.0591;23-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.9895;19.9895;19.9895;24-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.8424;19.8424;19.8424;27-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.8062;19.8062;19.8062;28-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.0183;20.0183;20.0183;29-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.1263;20.1263;20.1263;30-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.2221;20.2221;20.2221;31-Jul-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.3289;20.3289;20.3289;03-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.4947;20.4947;20.4947;04-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6734;20.6734;20.6734;05-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.5620;20.5620;20.5620;06-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6222;20.6222;20.6222;07-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.5069;20.5069;20.5069;10-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.4647;20.4647;20.4647;11-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.9755;19.9755;19.9755;12-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.9065;19.9065;19.9065;13-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.1980;20.1980;20.1980;14-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.4750;20.4750;20.4750;17-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6898;20.6898;20.6898;18-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.7732;20.7732;20.7732;19-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.4332;20.4332;20.4332;20-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.3879;20.3879;20.3879;21-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.7489;18.7489;18.7489;24-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1808;19.1808;19.1808;25-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0347;19.0347;19.0347;26-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.4894;19.4894;19.4894;27-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3713;19.3713;19.3713;28-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.2850;19.2850;19.2850;31-Aug-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9445;18.9445;18.9445;01-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9627;18.9627;18.9627;02-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1979;19.1979;19.1979;03-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.7622;18.7622;18.7622;04-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3391;18.3391;18.3391;07-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3817;18.3817;18.3817;08-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8169;18.8169;18.8169;09-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.6969;18.6969;18.6969;10-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.7961;18.7961;18.7961;11-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9827;18.9827;18.9827;14-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0687;19.0687;19.0687;15-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8133;18.8133;18.8133;16-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9538;18.9538;18.9538;18-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1030;19.1030;19.1030;21-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0085;19.0085;19.0085;22-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0827;19.0827;19.0827;23-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1069;19.1069;19.1069;24-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0056;19.0056;19.0056;28-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1227;19.1227;19.1227;29-Sep-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3277;19.3277;19.3277;30-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3948;20.3948;20.3948;01-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.5528;20.5528;20.5528;02-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.5905;20.5905;20.5905;03-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.7488;20.7488;20.7488;06-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.8773;20.8773;20.8773;07-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.5111;20.5111;20.5111;08-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3552;20.3552;20.3552;09-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.2849;20.2849;20.2849;10-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.4238;20.4238;20.4238;13-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.5461;20.5461;20.5461;14-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.6614;20.6614;20.6614;15-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.9305;20.9305;20.9305;16-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.0411;21.0411;21.0411;17-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.2441;21.2441;21.2441;20-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.9754;20.9754;20.9754;21-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.1944;21.1944;21.1944;22-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.0986;21.0986;21.0986;23-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.0253;21.0253;21.0253;24-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.8707;20.8707;20.8707;27-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.8326;20.8326;20.8326;28-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.0556;21.0556;21.0556;29-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.1692;21.1692;21.1692;30-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.2701;21.2701;21.2701;31-Jul-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.3824;21.3824;21.3824;03-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.5568;21.5568;21.5568;04-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.7447;21.7447;21.7447;05-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.6275;21.6275;21.6275;06-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.6908;21.6908;21.6908;07-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.5696;21.5696;21.5696;10-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.5252;21.5252;21.5252;11-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.0106;21.0106;21.0106;12-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.9381;20.9381;20.9381;13-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.2447;21.2447;21.2447;14-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.5360;21.5360;21.5360;17-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.7620;21.7620;21.7620;18-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.8500;21.8500;21.8500;19-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.4924;21.4924;21.4924;20-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.4447;21.4447;21.4447;21-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.7209;19.7209;19.7209;24-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1752;20.1752;20.1752;25-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0215;20.0215;20.0215;26-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.4998;20.4998;20.4998;27-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3755;20.3755;20.3755;28-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.2848;20.2848;20.2848;31-Aug-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9265;19.9265;19.9265;01-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9458;19.9458;19.9458;02-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1931;20.1931;20.1931;03-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.7348;19.7348;19.7348;04-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.2898;19.2898;19.2898;07-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.3347;19.3347;19.3347;08-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.7924;19.7924;19.7924;09-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6661;19.6661;19.6661;10-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.7705;19.7705;19.7705;11-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9668;19.9668;19.9668;14-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0573;20.0573;20.0573;15-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.7886;19.7886;19.7886;16-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9364;19.9364;19.9364;18-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0933;20.0933;20.0933;21-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9939;19.9939;19.9939;22-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0720;20.0720;20.0720;23-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0975;20.0975;20.0975;24-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9909;19.9909;19.9909;28-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1140;20.1140;20.1140;29-Sep-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3297;20.3297;20.3297;30-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.9821;17.9821;17.9821;01-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1203;18.1203;18.1203;02-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1403;18.1403;18.1403;03-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2764;18.2764;18.2764;06-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.3624;18.3624;18.3624;07-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1805;18.1805;18.1805;08-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1543;18.1543;18.1543;09-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1488;18.1488;18.1488;10-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.3672;18.3672;18.3672;13-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.3916;18.3916;18.3916;14-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.5206;18.5206;18.5206;15-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.7370;18.7370;18.7370;16-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.8101;18.8101;18.8101;17-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.8612;18.8612;18.8612;20-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.6486;18.6486;18.6486;21-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.7533;18.7533;18.7533;22-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.6060;18.6060;18.6060;23-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.5694;18.5694;18.5694;24-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.3548;18.3548;18.3548;27-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.4345;18.4345;18.4345;28-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.4582;18.4582;18.4582;29-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.5553;18.5553;18.5553;30-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.7301;18.7301;18.7301;31-Jul-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.6163;18.6163;18.6163;03-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.7566;18.7566;18.7566;04-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.8727;18.8727;18.8727;05-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.8926;18.8926;18.8926;06-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.9954;18.9954;18.9954;07-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.0476;19.0476;19.0476;10-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.0237;19.0237;19.0237;11-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.5585;18.5585;18.5585;12-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.6337;18.6337;18.6337;13-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.8730;18.8730;18.8730;14-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.8246;18.8246;18.8246;17-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.0181;19.0181;19.0181;18-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.9718;18.9718;18.9718;19-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.7668;18.7668;18.7668;20-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.5001;18.5001;18.5001;21-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2903;17.2903;17.2903;24-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5110;17.5110;17.5110;25-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2505;17.2505;17.2505;26-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5586;17.5586;17.5586;27-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5660;17.5660;17.5660;28-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6059;17.6059;17.6059;31-Aug-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2875;17.2875;17.2875;01-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2560;17.2560;17.2560;02-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3949;17.3949;17.3949;03-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.1315;17.1315;17.1315;04-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8310;16.8310;16.8310;07-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8921;16.8921;16.8921;08-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2091;17.2091;17.2091;09-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2067;17.2067;17.2067;10-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3177;17.3177;17.3177;11-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4765;17.4765;17.4765;14-Sep-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5065;17.5065;17.5065;15-Sep-2015
