Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1707.0663;1689.9956;1707.0663;26-Jun-2015
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1708.0078;1690.9277;1708.0078;29-Jun-2015
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1708.5356;1691.4502;1708.5356;30-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.6499;1008.4634;1018.6499;06-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.1452;1008.9537;1019.1452;07-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.2777;1009.0849;1019.2777;08-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.5061;1009.311;1019.5061;09-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.7482;1009.5507;1019.7482;10-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.2306;1010.0283;1020.2306;13-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1016.1093;1005.9482;1016.1093;15-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1015.9059;1005.7468;1015.9059;16-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1016.3995;1006.2355;1016.3995;17-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1016.9785;1006.8087;1016.9785;20-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1017.2212;1007.049;1017.2212;21-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1017.4833;1007.3085;1017.4833;22-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1017.6267;1007.4504;1017.6267;23-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1017.864;1007.6854;1017.864;24-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.4387;1008.2543;1018.4387;27-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.6393;1008.4529;1018.6393;28-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.8004;1008.6124;1018.8004;29-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.906;1008.7169;1018.906;30-Apr-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.8932;1009.6943;1019.8932;05-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.8297;1009.6314;1019.8297;06-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.0411;1009.8407;1020.0411;07-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.2106;1010.0085;1020.2106;08-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.5891;1010.3832;1020.5891;11-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.9746;1010.7649;1020.9746;12-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1016.0304;1005.8701;1016.0304;13-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1016.3325;1006.1692;1016.3325;14-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1016.7021;1006.5351;1016.7021;15-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1017.5195;1007.3443;1017.5195;18-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1017.8442;1007.6658;1017.8442;19-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.3007;1008.1177;1018.3007;20-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.74;1008.5526;1018.74;21-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.1439;1008.9525;1019.1439;22-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.0233;1009.8231;1020.0233;25-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.2633;1010.0607;1020.2633;26-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.5755;1010.3697;1020.5755;27-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.8868;1010.6779;1020.8868;28-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1021.1887;1010.9768;1021.1887;29-May-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1022.1509;1011.9294;1022.1509;01-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1022.241;1012.0186;1022.241;02-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1022.6148;1012.3887;1022.6148;03-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1022.9133;1012.6842;1022.9133;04-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1023.0766;1012.8458;1023.0766;05-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1023.8063;1013.5682;1023.8063;08-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1024.0346;1013.7943;1024.0346;09-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1024.2691;1014.0264;1024.2691;10-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1024.4395;1014.1951;1024.4395;11-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1024.7334;1014.4861;1024.7334;12-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1016.6077;1006.4416;1016.6077;15-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1016.8416;1006.6732;1016.8416;16-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1017.1837;1007.0119;1017.1837;17-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1017.5572;1007.3816;1017.5572;18-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1017.8059;1007.6278;1017.8059;19-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.5838;1008.398;1018.5838;22-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.7872;1008.5993;1018.7872;23-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.0711;1008.8804;1019.0711;24-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.2742;1009.0815;1019.2742;25-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.5352;1009.3398;1019.5352;26-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.0975;1009.8965;1020.0975;29-Jun-2015
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.4127;1010.2086;1020.4127;30-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1721.0631;1703.8525;1721.0631;06-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1721.9001;1704.6811;1721.9001;07-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1722.1239;1704.9027;1722.1239;08-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1722.5098;1705.2847;1722.5098;09-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1722.9187;1705.6895;1722.9187;10-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1723.7338;1706.4965;1723.7338;13-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1724.085;1706.8442;1724.085;15-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1723.7404;1706.503;1723.7404;16-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1724.5778;1707.332;1724.5778;17-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1725.5602;1708.3046;1725.5602;20-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1725.9721;1708.7124;1725.9721;21-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1726.4169;1709.1527;1726.4169;22-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1726.6602;1709.3936;1726.6602;23-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1727.0629;1709.7923;1727.0629;24-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1728.038;1710.7576;1728.038;27-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1728.3785;1711.0947;1728.3785;28-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1728.6517;1711.3652;1728.6517;29-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1728.8309;1711.5426;1728.8309;30-Apr-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1730.506;1713.2009;1730.506;05-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1730.3983;1713.0943;1730.3983;06-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1730.757;1713.4494;1730.757;07-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1731.0445;1713.7341;1731.0445;08-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1731.6867;1714.3698;1731.6867;11-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1732.3409;1715.0175;1732.3409;12-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1732.5593;1715.2337;1732.5593;13-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1733.0748;1715.7441;1733.0748;14-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1733.7049;1716.3679;1733.7049;15-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1735.0987;1717.7477;1735.0987;18-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1735.6524;1718.2959;1735.6524;19-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1736.4309;1719.0666;1736.4309;20-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1737.1801;1719.8083;1737.1801;21-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1737.869;1720.4903;1737.869;22-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1739.3685;1721.9748;1739.3685;25-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1739.7779;1722.3801;1739.7779;26-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1740.3103;1722.9072;1740.3103;27-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1740.8411;1723.4327;1740.8411;28-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1741.3559;1723.9423;1741.3559;29-May-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1742.9966;1725.5666;1742.9966;01-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1743.1502;1725.7187;1743.1502;02-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1743.7877;1726.3498;1743.7877;03-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1744.2967;1726.8537;1744.2967;04-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1744.5753;1727.1295;1744.5753;05-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1745.8195;1728.3613;1745.8195;08-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1746.2088;1728.7467;1746.2088;09-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1746.6086;1729.1425;1746.6086;10-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1746.8991;1729.4301;1746.8991;11-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1747.4004;1729.9264;1747.4004;12-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1748.613;1731.1269;1748.613;15-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1749.0164;1731.5262;1749.0164;16-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1749.6049;1732.1089;1749.6049;17-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1750.2472;1732.7447;1750.2472;18-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1750.6751;1733.1683;1750.6751;19-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1752.0131;1734.493;1752.0131;22-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1752.363;1734.8394;1752.363;23-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1752.8513;1735.3228;1752.8513;24-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1753.2006;1735.6686;1753.2006;25-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1753.6496;1736.1131;1753.6496;26-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1754.6168;1737.0706;1754.6168;29-Jun-2015
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1755.1589;1737.6073;1755.1589;30-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1021.8543;1011.6358;1021.8543;06-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1022.3512;1012.1277;1022.3512;07-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1022.4841;1012.2593;1022.4841;08-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1022.7132;1012.4861;1022.7132;09-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1022.956;1012.7264;1022.956;10-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1023.4399;1013.2055;1023.4399;13-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1011.8252;1001.7069;1011.8252;15-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1011.6232;1001.507;1011.6232;16-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1012.1147;1001.9936;1012.1147;17-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1012.6912;1002.5643;1012.6912;20-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1012.9329;1002.8036;1012.9329;21-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1013.194;1003.0621;1013.194;22-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1013.3368;1003.2034;1013.3368;23-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1013.5731;1003.4374;1013.5731;24-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1014.1454;1004.0039;1014.1454;27-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1014.3452;1004.2017;1014.3452;28-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1014.5055;1004.3604;1014.5055;29-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1014.6107;1004.4646;1014.6107;30-Apr-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1015.5938;1005.4379;1015.5938;05-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1015.5306;1005.3753;1015.5306;06-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1015.7411;1005.5837;1015.7411;07-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1015.9098;1005.7507;1015.9098;08-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1016.2867;1006.1238;1016.2867;11-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1016.6706;1006.5039;1016.6706;12-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1016.7988;1006.6308;1016.7988;13-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1017.1013;1006.9303;1017.1013;14-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1017.4711;1007.2964;1017.4711;15-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1018.2891;1008.1062;1018.2891;18-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1018.6141;1008.428;1018.6141;19-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1019.071;1008.8803;1019.071;20-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1019.5107;1009.3156;1019.5107;21-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1019.9149;1009.7158;1019.9149;22-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1020.795;1010.5871;1020.795;25-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1021.0352;1010.8248;1021.0352;26-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1021.3477;1011.1342;1021.3477;27-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1021.6592;1011.4426;1021.6592;28-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1021.9613;1011.7417;1021.9613;29-May-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1022.9242;1012.695;1022.9242;01-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1023.0144;1012.7843;1023.0144;02-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1023.3885;1013.1546;1023.3885;03-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1023.6872;1013.4503;1023.6872;04-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1023.8507;1013.6122;1023.8507;05-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1024.5809;1014.3351;1024.5809;08-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1024.8094;1014.5613;1024.8094;09-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1025.044;1014.7936;1025.044;10-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1025.2145;1014.9624;1025.2145;11-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1025.5087;1015.2536;1025.5087;12-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1026.2204;1015.9582;1026.2204;15-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1026.4571;1016.1925;1026.4571;16-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1026.8025;1016.5345;1026.8025;17-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1027.1795;1016.9077;1027.1795;18-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1027.4306;1017.1563;1027.4306;19-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1028.2158;1017.9336;1028.2158;22-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1028.4211;1018.1369;1028.4211;23-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1028.7077;1018.4206;1028.7077;24-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1028.9127;1018.6236;1028.9127;25-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1029.1762;1018.8844;1029.1762;26-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1029.7438;1019.4464;1029.7438;29-Jun-2015
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1030.062;1019.7614;1030.062;30-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1024.7577;1014.5101;1024.7577;06-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1025.2561;1015.0035;1025.2561;07-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1025.3894;1015.1355;1025.3894;08-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1025.6191;1015.3629;1025.6191;09-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1025.8626;1015.604;1025.8626;10-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1026.3479;1016.0844;1026.3479;13-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1026.557;1016.2914;1026.557;15-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1026.3518;1016.0883;1026.3518;16-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1026.8504;1016.5819;1026.8504;17-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1027.4354;1017.161;1027.4354;20-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1027.6806;1017.4038;1027.6806;21-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1027.9455;1017.666;1027.9455;22-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1028.0903;1017.8094;1028.0903;23-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1028.3301;1018.0468;1028.3301;24-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1028.9107;1018.6216;1028.9107;27-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1029.1134;1018.8223;1029.1134;28-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1029.2761;1018.9833;1029.2761;29-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1029.3828;1019.089;1029.3828;30-Apr-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1030.3802;1020.0764;1030.3802;05-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1030.3161;1020.0129;1030.3161;06-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1030.5297;1020.2244;1030.5297;07-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1030.7008;1020.3938;1030.7008;08-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1031.0832;1020.7724;1031.0832;11-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1031.4727;1021.158;1031.4727;12-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1031.6028;1021.2868;1031.6028;13-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1031.9097;1021.5906;1031.9097;14-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1032.2849;1021.9621;1032.2849;15-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1033.1148;1022.7837;1033.1148;18-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1033.4445;1023.1101;1033.4445;19-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1033.908;1023.5689;1033.908;20-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1034.3541;1024.0106;1034.3541;21-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1034.7642;1024.4166;1034.7642;22-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1035.6571;1025.3005;1035.6571;25-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1035.9009;1025.5419;1035.9009;26-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1036.2179;1025.8557;1036.2179;27-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1036.5339;1026.1686;1036.5339;28-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1036.8404;1026.472;1036.8404;29-May-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1037.8174;1027.4392;1037.8174;01-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1037.9088;1027.5297;1037.9088;02-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1038.2884;1027.9055;1038.2884;03-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1038.5915;1028.2056;1038.5915;04-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1038.7574;1028.3698;1038.7574;05-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1039.4981;1029.1031;1039.4981;08-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1039.73;1029.3327;1039.73;09-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1039.968;1029.5683;1039.968;10-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1040.141;1029.7396;1040.141;11-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1040.4394;1030.035;1040.4394;12-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1041.1615;1030.7499;1041.1615;15-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1041.4016;1030.9876;1041.4016;16-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1041.7521;1031.3346;1041.7521;17-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1042.1345;1031.7132;1042.1345;18-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1042.3893;1031.9654;1042.3893;19-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1043.186;1032.7541;1043.186;22-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1043.3943;1032.9604;1043.3943;23-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1043.6851;1033.2482;1043.6851;24-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1043.893;1033.4541;1043.893;25-Jun-2015
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1044.1603;1033.7187;1044.1603;26-Jun-2015
