Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3473;10.3473;10.3473;09-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3495;10.3495;10.3495;10-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3098;10.3098;10.3098;13-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3359;10.3359;10.3359;14-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3319;10.3319;10.3319;15-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3349;10.3349;10.3349;16-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3479;10.3479;10.3479;17-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3521;10.3521;10.3521;20-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3516;10.3516;10.3516;21-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3584;10.3584;10.3584;22-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3698;10.3698;10.3698;23-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3636;10.3636;10.3636;24-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3746;10.3746;10.3746;27-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.376;10.376;10.376;28-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3787;10.3787;10.3787;29-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3742;10.3742;10.3742;30-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3878;10.3878;10.3878;31-Jul-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3842;10.3842;10.3842;03-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3318;10.3318;10.3318;04-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3369;10.3369;10.3369;05-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.354;10.354;10.354;06-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3546;10.3546;10.3546;07-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3727;10.3727;10.3727;10-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3526;10.3526;10.3526;11-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3565;10.3565;10.3565;12-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3944;10.3944;10.3944;13-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4072;10.4072;10.4072;14-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4131;10.4131;10.4131;17-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3628;10.3628;10.3628;19-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3585;10.3585;10.3585;20-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3384;10.3384;10.3384;21-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2855;10.2855;10.2855;24-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3306;10.3306;10.3306;25-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.351;10.351;10.351;26-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3901;10.3901;10.3901;27-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3903;10.3903;10.3903;28-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3909;10.3909;10.3909;31-Aug-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3741;10.3741;10.3741;01-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3767;10.3767;10.3767;02-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3792;10.3792;10.3792;03-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3763;10.3763;10.3763;04-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3624;10.3624;10.3624;07-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3684;10.3684;10.3684;08-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3754;10.3754;10.3754;09-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3749;10.3749;10.3749;10-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3801;10.3801;10.3801;11-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3945;10.3945;10.3945;14-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3528;10.3528;10.3528;15-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3574;10.3574;10.3574;16-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3901;10.3901;10.3901;18-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3965;10.3965;10.3965;21-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3487;10.3487;10.3487;22-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3501;10.3501;10.3501;23-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3545;10.3545;10.3545;24-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3575;10.3575;10.3575;28-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4259;10.4259;10.4259;29-Sep-2015
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4505;10.4505;10.4505;30-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3933;10.1854;10.3933;01-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3958;10.1879;10.3958;02-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4013;10.1933;10.4013;03-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4107;10.2025;10.4107;06-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4154;10.2071;10.4154;07-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4149;10.2066;10.4149;08-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4147;10.2064;10.4147;09-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4194;10.211;10.4194;10-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4235;10.215;10.4235;13-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4286;10.22;10.4286;14-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4371;10.2284;10.4371;15-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4369;10.2282;10.4369;16-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4381;10.2293;10.4381;17-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4456;10.2367;10.4456;20-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.448;10.239;10.448;21-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4539;10.2448;10.4539;22-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4583;10.2491;10.4583;23-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4624;10.2532;10.4624;24-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4701;10.2607;10.4701;27-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4765;10.267;10.4765;28-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4835;10.2738;10.4835;29-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4881;10.2783;10.4881;30-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4934;10.2835;10.4934;31-Jul-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5018;10.2918;10.5018;03-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5019;10.2919;10.5019;04-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5037;10.2936;10.5037;05-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.507;10.2969;10.507;06-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.518;10.3076;10.518;07-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5288;10.3182;10.5288;10-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5306;10.32;10.5306;11-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5334;10.3227;10.5334;12-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5389;10.3281;10.5389;13-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5414;10.3306;10.5414;14-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5486;10.3376;10.5486;17-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5539;10.3428;10.5539;19-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5574;10.3463;10.5574;20-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.559;10.3478;10.559;21-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5569;10.3458;10.5569;24-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.561;10.3498;10.561;25-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5611;10.3499;10.5611;26-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5659;10.3546;10.5659;27-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5679;10.3565;10.5679;28-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5748;10.3633;10.5748;31-Aug-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.574;10.3625;10.574;01-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5722;10.3608;10.5722;02-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5642;10.3529;10.5642;03-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5612;10.35;10.5612;04-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5638;10.3525;10.5638;07-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5655;10.3542;10.5655;08-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5724;10.361;10.5724;09-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.564;10.3527;10.564;10-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5649;10.3536;10.5649;11-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5687;10.3573;10.5687;14-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5709;10.3595;10.5709;15-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5669;10.3556;10.5669;16-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5751;10.3636;10.5751;18-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.584;10.3723;10.584;21-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.587;10.3753;10.587;22-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5915;10.3797;10.5915;23-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.5946;10.3827;10.5946;24-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6065;10.3944;10.6065;28-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6351;10.4224;10.6351;29-Sep-2015
117715;Kotak Income Opportunities Fund - Annual Dividend;10.6471;10.4342;10.6471;30-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6176;11.3852;11.6176;01-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6209;11.3885;11.6209;02-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6276;11.395;11.6276;03-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6395;11.4067;11.6395;06-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6453;11.4124;11.6453;07-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6452;11.4123;11.6452;08-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6455;11.4126;11.6455;09-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6512;11.4182;11.6512;10-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6572;11.4241;11.6572;13-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6635;11.4302;11.6635;14-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6735;11.44;11.6735;15-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6739;11.4404;11.6739;16-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6756;11.4421;11.6756;17-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6853;11.4516;11.6853;20-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6885;11.4547;11.6885;21-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.6955;11.4616;11.6955;22-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.7009;11.4669;11.7009;23-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.7059;11.4718;11.7059;24-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.716;11.4817;11.716;27-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.7237;11.4892;11.7237;28-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.7321;11.4975;11.7321;29-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.7378;11.503;11.7378;30-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.744;11.5091;11.744;31-Jul-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.755;11.5199;11.755;03-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.7555;11.5204;11.7555;04-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.7581;11.5229;11.7581;05-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.7623;11.5271;11.7623;06-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.7751;11.5396;11.7751;07-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.7888;11.553;11.7888;10-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.7913;11.5555;11.7913;11-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.7949;11.559;11.7949;12-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8017;11.5657;11.8017;13-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8049;11.5688;11.8049;14-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8146;11.5783;11.8146;17-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8216;11.5852;11.8216;19-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.826;11.5895;11.826;20-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8284;11.5918;11.8284;21-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8276;11.591;11.8276;24-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8327;11.596;11.8327;25-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8334;11.5967;11.8334;26-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8392;11.6024;11.8392;27-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.842;11.6052;11.842;28-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8513;11.6143;11.8513;31-Aug-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.851;11.614;11.851;01-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8495;11.6125;11.8495;02-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8411;11.6043;11.8411;03-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8382;11.6014;11.8382;04-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8427;11.6058;11.8427;07-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8452;11.6083;11.8452;08-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8535;11.6164;11.8535;09-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8445;11.6076;11.8445;10-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8461;11.6092;11.8461;11-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.852;11.615;11.852;14-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8549;11.6178;11.8549;15-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.851;11.614;11.851;16-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8613;11.6241;11.8613;18-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8728;11.6353;11.8728;21-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8767;11.6392;11.8767;22-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8823;11.6447;11.8823;23-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.8864;11.6487;11.8864;24-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.9018;11.6638;11.9018;28-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.9345;11.6958;11.9345;29-Sep-2015
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;11.9483;11.7093;11.9483;30-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.23;14.9254;15.23;01-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.2336;14.9289;15.2336;02-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.2418;14.937;15.2418;03-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.2554;14.9503;15.2554;06-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.2624;14.9572;15.2624;07-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.2616;14.9564;15.2616;08-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.2613;14.9561;15.2613;09-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.2682;14.9628;15.2682;10-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.2742;14.9687;15.2742;13-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.2818;14.9762;15.2818;14-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.2942;14.9883;15.2942;15-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.2939;14.988;15.2939;16-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.2956;14.9897;15.2956;17-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.3066;15.0005;15.3066;20-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.3101;15.0039;15.3101;21-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.3188;15.0124;15.3188;22-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.3252;15.0187;15.3252;23-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.3312;15.0246;15.3312;24-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.3425;15.0357;15.3425;27-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.3519;15.0449;15.3519;28-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.3622;15.055;15.3622;29-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.3689;15.0615;15.3689;30-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.3767;15.0692;15.3767;31-Jul-2015
117716;Kotak Income Opportunities Fund - Growth;15.389;15.0812;15.389;03-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.389;15.0812;15.389;04-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.3918;15.084;15.3918;05-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.3965;15.0886;15.3965;06-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4126;15.1043;15.4126;07-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4285;15.1199;15.4285;10-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4311;15.1225;15.4311;11-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4352;15.1265;15.4352;12-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4433;15.1344;15.4433;13-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4469;15.138;15.4469;14-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4575;15.1484;15.4575;17-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4652;15.1559;15.4652;19-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4704;15.161;15.4704;20-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4728;15.1633;15.4728;21-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4697;15.1603;15.4697;24-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4757;15.1662;15.4757;25-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4759;15.1664;15.4759;26-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4828;15.1731;15.4828;27-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4858;15.1761;15.4858;28-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4958;15.1859;15.4958;31-Aug-2015
117716;Kotak Income Opportunities Fund - Growth;15.4947;15.1848;15.4947;01-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.4921;15.1823;15.4921;02-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.4804;15.1708;15.4804;03-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.476;15.1665;15.476;04-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.4797;15.1701;15.4797;07-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.4823;15.1727;15.4823;08-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.4924;15.1826;15.4924;09-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.48;15.1704;15.48;10-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.4814;15.1718;15.4814;11-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.487;15.1773;15.487;14-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.4901;15.1803;15.4901;15-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.4843;15.1746;15.4843;16-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.4964;15.1865;15.4964;18-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.5093;15.1991;15.5093;21-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.5137;15.2034;15.5137;22-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.5203;15.2099;15.5203;23-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.525;15.2145;15.525;24-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.5424;15.2316;15.5424;28-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.5843;15.2726;15.5843;29-Sep-2015
117716;Kotak Income Opportunities Fund - Growth;15.6018;15.2898;15.6018;30-Sep-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.4677;15.1583;15.4677;01-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.4721;15.1627;15.4721;02-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.481;15.1714;15.481;03-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.4969;15.187;15.4969;06-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.5046;15.1945;15.5046;07-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.5044;15.1943;15.5044;08-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.5048;15.1947;15.5048;09-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.5124;15.2022;15.5124;10-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.5205;15.2101;15.5205;13-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.5289;15.2183;15.5289;14-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.5422;15.2314;15.5422;15-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.5426;15.2317;15.5426;16-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.545;15.2341;15.545;17-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.5579;15.2467;15.5579;20-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.5622;15.251;15.5622;21-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.5715;15.2601;15.5715;22-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.5787;15.2671;15.5787;23-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.5854;15.2737;15.5854;24-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.5987;15.2867;15.5987;27-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.609;15.2968;15.609;28-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.6202;15.3078;15.6202;29-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.6277;15.3151;15.6277;30-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.6361;15.3234;15.6361;31-Jul-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.6506;15.3376;15.6506;03-Aug-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.6514;15.3384;15.6514;04-Aug-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.6548;15.3417;15.6548;05-Aug-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.6604;15.3472;15.6604;06-Aug-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.6775;15.364;15.6775;07-Aug-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.6957;15.3818;15.6957;10-Aug-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.699;15.385;15.699;11-Aug-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.7038;15.3897;15.7038;12-Aug-2015
