Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
117716;Kotak Income Opportunities Fund - Growth;14.7375;14.4428;14.7375;23-Jan-2015
117716;Kotak Income Opportunities Fund - Growth;14.7512;14.4562;14.7512;27-Jan-2015
117716;Kotak Income Opportunities Fund - Growth;14.7548;14.4597;14.7548;28-Jan-2015
117716;Kotak Income Opportunities Fund - Growth;14.7593;14.4641;14.7593;29-Jan-2015
117716;Kotak Income Opportunities Fund - Growth;14.7611;14.4659;14.7611;30-Jan-2015
117716;Kotak Income Opportunities Fund - Growth;14.7708;14.4754;14.7708;02-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.7628;14.4675;14.7628;03-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.7614;14.4662;14.7614;04-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.7584;14.4632;14.7584;05-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.7596;14.4644;14.7596;06-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.7582;14.463;14.7582;09-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.7647;14.4694;14.7647;10-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.7633;14.468;14.7633;11-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.7617;14.4665;14.7617;12-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.771;14.4756;14.771;13-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.778;14.4824;14.778;16-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.7844;14.4887;14.7844;18-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.7912;14.4954;14.7912;20-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.8056;14.5095;14.8056;23-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.814;14.5177;14.814;24-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.8209;14.5245;14.8209;25-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.8224;14.526;14.8224;26-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.8278;14.5312;14.8278;27-Feb-2015
117716;Kotak Income Opportunities Fund - Growth;14.8376;14.5408;14.8376;02-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.8403;14.5435;14.8403;03-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.8635;14.5662;14.8635;04-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.8659;14.5686;14.8659;05-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.8745;14.577;14.8745;09-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.8595;14.5623;14.8595;10-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.8588;14.5616;14.8588;11-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.8628;14.5655;14.8628;12-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.858;14.5608;14.858;13-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.8683;14.5709;14.8683;16-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.8729;14.5754;14.8729;17-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.8604;14.5632;14.8604;18-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.8709;14.5735;14.8709;19-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.8819;14.5843;14.8819;20-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.8911;14.5933;14.8911;23-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.8966;14.5987;14.8966;24-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.9014;14.6034;14.9014;25-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.9048;14.6067;14.9048;26-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.9105;14.6123;14.9105;27-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.9251;14.6266;14.9251;30-Mar-2015
117716;Kotak Income Opportunities Fund - Growth;14.9494;14.6504;14.9494;31-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.7818;14.4862;14.7818;01-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.7844;14.4887;14.7844;02-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.7932;14.4973;14.7932;05-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.7905;14.4947;14.7905;06-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.7986;14.5026;14.7986;07-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.8048;14.5087;14.8048;08-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.8077;14.5115;14.8077;09-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.8245;14.528;14.8245;12-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.8322;14.5356;14.8322;13-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.8353;14.5386;14.8353;14-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.855;14.5579;14.855;15-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.8745;14.577;14.8745;16-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.8837;14.586;14.8837;19-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.8854;14.5877;14.8854;20-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.8915;14.5937;14.8915;21-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.8962;14.5983;14.8962;22-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9002;14.6022;14.9002;23-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9148;14.6165;14.9148;27-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9186;14.6202;14.9186;28-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9234;14.6249;14.9234;29-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9255;14.627;14.9255;30-Jan-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9358;14.6371;14.9358;02-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9279;14.6293;14.9279;03-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9268;14.6283;14.9268;04-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9239;14.6254;14.9239;05-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9254;14.6269;14.9254;06-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9247;14.6262;14.9247;09-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9315;14.6329;14.9315;10-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9304;14.6318;14.9304;11-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.929;14.6304;14.929;12-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9386;14.6398;14.9386;13-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9463;14.6474;14.9463;16-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9532;14.6541;14.9532;18-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9605;14.6613;14.9605;20-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9757;14.6762;14.9757;23-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9844;14.6847;14.9844;24-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9916;14.6918;14.9916;25-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.9933;14.6934;14.9933;26-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;14.999;14.699;14.999;27-Feb-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0096;14.7094;15.0096;02-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0125;14.7123;15.0125;03-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0362;14.7355;15.0362;04-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0388;14.738;15.0388;05-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0483;14.7473;15.0483;09-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0333;14.7326;15.0333;10-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0328;14.7321;15.0328;11-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.037;14.7363;15.037;12-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0325;14.7319;15.0325;13-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0438;14.7429;15.0438;16-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0488;14.7478;15.0488;17-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0365;14.7358;15.0365;18-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0475;14.7466;15.0475;19-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0589;14.7577;15.0589;20-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0692;14.7678;15.0692;23-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0752;14.7737;15.0752;24-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.0804;14.7788;15.0804;25-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.084;14.7823;15.084;26-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.09;14.7882;15.09;27-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.1054;14.8033;15.1054;30-Mar-2015
119741;Kotak Income Opportunities Fund - Growth - Direct;15.1288;14.8262;15.1288;31-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1963;9.9924;10.1963;01-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.198;9.994;10.198;02-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2037;9.9996;10.2037;05-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2017;9.9977;10.2017;06-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2071;10.003;10.2071;07-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2113;10.0071;10.2113;08-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2131;10.0088;10.2131;09-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2242;10.0197;10.2242;12-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.175;9.9715;10.175;13-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.177;9.9735;10.177;14-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1904;9.9866;10.1904;15-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2036;9.9995;10.2036;16-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2095;10.0053;10.2095;19-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2106;10.0064;10.2106;20-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2146;10.0103;10.2146;21-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2176;10.0132;10.2176;22-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2203;10.0159;10.2203;23-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2297;10.0251;10.2297;27-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2322;10.0276;10.2322;28-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2354;10.0307;10.2354;29-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2366;10.0319;10.2366;30-Jan-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2434;10.0385;10.2434;02-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2378;10.033;10.2378;03-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2369;10.0322;10.2369;04-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2347;10.03;10.2347;05-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2356;10.0309;10.2356;06-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2346;10.0299;10.2346;09-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2391;10.0343;10.2391;10-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2382;10.0334;10.2382;11-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.237;10.0323;10.237;12-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1762;9.9727;10.1762;13-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1811;9.9775;10.1811;16-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1855;9.9818;10.1855;18-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1901;9.9863;10.1901;20-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2001;9.9961;10.2001;23-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2059;10.0018;10.2059;24-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2106;10.0064;10.2106;25-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2117;10.0075;10.2117;26-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2154;10.0111;10.2154;27-Feb-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2221;10.0177;10.2221;02-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.224;10.0195;10.224;03-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.24;10.0352;10.24;04-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2416;10.0368;10.2416;05-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2475;10.0426;10.2475;09-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2372;10.0325;10.2372;10-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2367;10.032;10.2367;11-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2395;10.0347;10.2395;12-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1665;9.9632;10.1665;13-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1735;9.97;10.1735;16-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1767;9.9732;10.1767;17-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1682;9.9648;10.1682;18-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1753;9.9718;10.1753;19-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1828;9.9791;10.1828;20-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1891;9.9853;10.1891;23-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1929;9.989;10.1929;24-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1962;9.9923;10.1962;25-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1985;9.9945;10.1985;26-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2024;9.9984;10.2024;27-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2124;10.0082;10.2124;30-Mar-2015
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.229;10.0244;10.229;31-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3287;10.1221;10.3287;01-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3305;10.1239;10.3305;02-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3367;10.13;10.3367;05-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3348;10.1281;10.3348;06-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3404;10.1336;10.3404;07-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3448;10.1379;10.3448;08-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3468;10.1399;10.3468;09-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3585;10.1513;10.3585;12-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3045;10.0984;10.3045;13-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3067;10.1006;10.3067;14-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3203;10.1139;10.3203;15-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3339;10.1272;10.3339;16-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3403;10.1335;10.3403;19-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3415;10.1347;10.3415;20-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3457;10.1388;10.3457;21-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.349;10.142;10.349;22-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3517;10.1447;10.3517;23-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3619;10.1547;10.3619;27-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3646;10.1573;10.3646;28-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3679;10.1605;10.3679;29-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3693;10.1619;10.3693;30-Jan-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3765;10.169;10.3765;02-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.371;10.1636;10.371;03-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3702;10.1628;10.3702;04-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3682;10.1608;10.3682;05-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3693;10.1619;10.3693;06-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3688;10.1614;10.3688;09-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3735;10.166;10.3735;10-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3727;10.1652;10.3727;11-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3718;10.1644;10.3718;12-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3058;10.0997;10.3058;13-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3112;10.105;10.3112;16-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3159;10.1096;10.3159;18-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3209;10.1145;10.3209;20-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3314;10.1248;10.3314;23-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3374;10.1307;10.3374;24-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3424;10.1356;10.3424;25-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3436;10.1367;10.3436;26-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3475;10.1406;10.3475;27-Feb-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3548;10.1477;10.3548;02-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3568;10.1497;10.3568;03-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3732;10.1657;10.3732;04-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3749;10.1674;10.3749;05-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3815;10.1739;10.3815;09-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3711;10.1637;10.3711;10-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3708;10.1634;10.3708;11-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3737;10.1662;10.3737;12-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.296;10.0901;10.296;13-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3038;10.0977;10.3038;16-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3072;10.1011;10.3072;17-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.2988;10.0928;10.2988;18-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3063;10.1002;10.3063;19-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3142;10.1079;10.3142;20-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3212;10.1148;10.3212;23-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3253;10.1188;10.3253;24-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3289;10.1223;10.3289;25-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3314;10.1248;10.3314;26-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3355;10.1288;10.3355;27-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.346;10.1391;10.346;30-Mar-2015
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.362;10.1548;10.362;31-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3276;10.121;10.3276;01-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3293;10.1227;10.3293;02-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.335;10.1283;10.335;05-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.333;10.1263;10.333;06-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3385;10.1317;10.3385;07-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3427;10.1358;10.3427;08-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3446;10.1377;10.3446;09-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3559;10.1488;10.3559;12-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3611;10.1539;10.3611;13-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3631;10.1558;10.3631;14-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3768;10.1693;10.3768;15-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3902;10.1824;10.3902;16-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3962;10.1883;10.3962;19-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.3973;10.1894;10.3973;20-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4014;10.1934;10.4014;21-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4045;10.1964;10.4045;22-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4072;10.1991;10.4072;23-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4168;10.2085;10.4168;27-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4194;10.211;10.4194;28-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4226;10.2141;10.4226;29-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4239;10.2154;10.4239;30-Jan-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4307;10.2221;10.4307;02-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.425;10.2165;10.425;03-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4241;10.2156;10.4241;04-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4219;10.2135;10.4219;05-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4228;10.2143;10.4228;06-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4218;10.2134;10.4218;09-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4264;10.2179;10.4264;10-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4254;10.2169;10.4254;11-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4243;10.2158;10.4243;12-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4308;10.2222;10.4308;13-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4358;10.2271;10.4358;16-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4403;10.2315;10.4403;18-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4451;10.2362;10.4451;20-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4553;10.2462;10.4553;23-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4612;10.252;10.4612;24-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4661;10.2568;10.4661;25-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4672;10.2579;10.4672;26-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.471;10.2616;10.471;27-Feb-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4778;10.2682;10.4778;02-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4798;10.2702;10.4798;03-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4962;10.2863;10.4962;04-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4978;10.2878;10.4978;05-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.5039;10.2938;10.5039;09-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4933;10.2834;10.4933;10-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4928;10.2829;10.4928;11-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4957;10.2858;10.4957;12-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4923;10.2825;10.4923;13-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.4996;10.2896;10.4996;16-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.5028;10.2927;10.5028;17-Mar-2015
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.494;10.2841;10.494;18-Mar-2015
