Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3298;16.3298;16.3298;23-Nov-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3351;16.3351;16.3351;24-Nov-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3415;16.3415;16.3415;26-Nov-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3425;16.3425;16.3425;27-Nov-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3512;16.3512;16.3512;30-Nov-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3553;16.3553;16.3553;01-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.358;16.358;16.358;02-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3604;16.3604;16.3604;03-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.362;16.362;16.362;04-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3709;16.3709;16.3709;07-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.371;16.371;16.371;08-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3718;16.3718;16.3718;09-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3756;16.3756;16.3756;10-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3753;16.3753;16.3753;11-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3769;16.3769;16.3769;14-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3774;16.3774;16.3774;15-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3815;16.3815;16.3815;16-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3865;16.3865;16.3865;17-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3905;16.3905;16.3905;18-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4006;16.4006;16.4006;21-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4033;16.4033;16.4033;22-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4057;16.4057;16.4057;23-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4209;16.4209;16.4209;28-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4246;16.4246;16.4246;29-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4345;16.4345;16.4345;30-Dec-2015
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4392;16.4392;16.4392;31-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;01-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;05-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;06-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;07-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;08-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;09-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;12-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;13-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;14-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;15-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;16-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;19-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;20-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;21-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;23-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;26-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;27-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;28-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;29-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0334;10.0334;10.0334;30-Oct-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;02-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;03-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;04-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;05-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;06-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;09-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;10-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;13-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;16-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;17-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;18-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;19-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;20-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;23-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;24-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;26-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;27-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;30-Nov-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;01-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;02-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;03-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;04-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;07-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;08-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;09-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;10-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0334;10.0334;10.0334;11-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;14-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;15-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;16-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;17-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;18-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;21-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;22-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;23-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;28-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;29-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;30-Dec-2015
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;31-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0804;10.0804;10.0804;01-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;05-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;06-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;07-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;08-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;09-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;12-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;13-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;14-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;15-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;16-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;19-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;20-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;21-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;23-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;26-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;27-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;28-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;29-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;30-Oct-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;02-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;03-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;04-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;05-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;06-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;09-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;10-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;13-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;16-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;17-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;18-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;19-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;20-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;23-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;24-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;26-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;27-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;30-Nov-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;01-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;02-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;03-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;04-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;07-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;08-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;09-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;10-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;11-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;14-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;15-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;16-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;17-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;18-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;21-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;22-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;23-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;28-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;29-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;30-Dec-2015
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;31-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.4905;32.4905;32.4905;01-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.523;32.523;32.523;05-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.5309;32.5309;32.5309;06-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.5412;32.5412;32.5412;07-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.5468;32.5468;32.5468;08-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.5478;32.5478;32.5478;09-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.5654;32.5654;32.5654;12-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.5733;32.5733;32.5733;13-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.5815;32.5815;32.5815;14-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.5886;32.5886;32.5886;15-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.6018;32.6018;32.6018;16-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.6198;32.6198;32.6198;19-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.6255;32.6255;32.6255;20-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.6257;32.6257;32.6257;21-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.641;32.641;32.641;23-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.6588;32.6588;32.6588;26-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.6642;32.6642;32.6642;27-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.6709;32.6709;32.6709;28-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.6779;32.6779;32.6779;29-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.6776;32.6776;32.6776;30-Oct-2015
123690;Kotak Banking and PSU Debt - Growth;32.6946;32.6946;32.6946;02-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.7007;32.7007;32.7007;03-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.706;32.706;32.706;04-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.7096;32.7096;32.7096;05-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.7144;32.7144;32.7144;06-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.724;32.724;32.724;09-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.7266;32.7266;32.7266;10-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.7465;32.7465;32.7465;13-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.7674;32.7674;32.7674;16-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.7713;32.7713;32.7713;17-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.7775;32.7775;32.7775;18-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.7834;32.7834;32.7834;19-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.7885;32.7885;32.7885;20-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.8067;32.8067;32.8067;23-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.8173;32.8173;32.8173;24-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.8301;32.8301;32.8301;26-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.8321;32.8321;32.8321;27-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.8496;32.8496;32.8496;30-Nov-2015
123690;Kotak Banking and PSU Debt - Growth;32.8578;32.8578;32.8578;01-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.8632;32.8632;32.8632;02-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.868;32.868;32.868;03-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.8713;32.8713;32.8713;04-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.8893;32.8893;32.8893;07-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.8894;32.8894;32.8894;08-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.8911;32.8911;32.8911;09-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.8985;32.8985;32.8985;10-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.8981;32.8981;32.8981;11-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.9012;32.9012;32.9012;14-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.9022;32.9022;32.9022;15-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.9104;32.9104;32.9104;16-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.9206;32.9206;32.9206;17-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.9285;32.9285;32.9285;18-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.9488;32.9488;32.9488;21-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.9542;32.9542;32.9542;22-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.9592;32.9592;32.9592;23-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.9895;32.9895;32.9895;28-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;32.9971;32.9971;32.9971;29-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;33.017;33.017;33.017;30-Dec-2015
123690;Kotak Banking and PSU Debt - Growth;33.0264;33.0264;33.0264;31-Dec-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7045;10.7045;10.7045;01-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7152;10.7152;10.7152;05-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7178;10.7178;10.7178;06-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7212;10.7212;10.7212;07-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7231;10.7231;10.7231;08-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7234;10.7234;10.7234;09-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7292;10.7292;10.7292;12-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6377;10.6377;10.6377;13-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6403;10.6403;10.6403;14-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6427;10.6427;10.6427;15-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.647;10.647;10.647;16-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6529;10.6529;10.6529;19-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6547;10.6547;10.6547;20-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6548;10.6548;10.6548;21-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6598;10.6598;10.6598;23-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6656;10.6656;10.6656;26-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6673;10.6673;10.6673;27-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6695;10.6695;10.6695;28-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6718;10.6718;10.6718;29-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6717;10.6717;10.6717;30-Oct-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6773;10.6773;10.6773;02-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6793;10.6793;10.6793;03-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.681;10.681;10.681;04-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6822;10.6822;10.6822;05-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6837;10.6837;10.6837;06-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6869;10.6869;10.6869;09-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6877;10.6877;10.6877;10-Nov-2015
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6943;10.6943;10.6943;13-Nov-2015
