Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119755;Kotak Flexi Debt - Growth Direct;22.1518;22.1518;22.1518;29-Jun-2017
119755;Kotak Flexi Debt - Growth Direct;22.1545;22.1545;22.1545;30-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7166;10.7166;10.7166;03-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7209;10.7209;10.7209;05-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6906;10.6906;10.6906;06-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.688;10.688;10.688;07-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6972;10.6972;10.6972;10-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7113;10.7113;10.7113;11-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7228;10.7228;10.7228;12-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7357;10.7357;10.7357;13-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.74;10.74;10.74;17-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7509;10.7509;10.7509;18-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7654;10.7654;10.7654;19-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7608;10.7608;10.7608;20-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7464;10.7464;10.7464;21-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7493;10.7493;10.7493;24-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7573;10.7573;10.7573;25-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7538;10.7538;10.7538;26-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7609;10.7609;10.7609;27-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7649;10.7649;10.7649;28-Apr-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7717;10.7717;10.7717;02-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7718;10.7718;10.7718;03-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7756;10.7756;10.7756;04-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7723;10.7723;10.7723;05-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7811;10.7811;10.7811;08-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7871;10.7871;10.7871;09-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.791;10.791;10.791;11-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7953;10.7953;10.7953;12-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8157;10.8157;10.8157;15-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8132;10.8132;10.8132;16-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8238;10.8238;10.8238;17-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8279;10.8279;10.8279;18-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.829;10.829;10.829;19-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8393;10.8393;10.8393;22-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8421;10.8421;10.8421;23-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8463;10.8463;10.8463;24-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8614;10.8614;10.8614;25-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8694;10.8694;10.8694;26-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8672;10.8672;10.8672;29-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8696;10.8696;10.8696;30-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8727;10.8727;10.8727;31-May-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8938;10.8938;10.8938;01-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.896;10.896;10.896;02-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9;10.9;10.9;05-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9061;10.9061;10.9061;06-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9498;10.9498;10.9498;07-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9892;10.9892;10.9892;08-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9938;10.9938;10.9938;09-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9978;10.9978;10.9978;12-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0069;11.0069;11.0069;13-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0108;11.0108;11.0108;14-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0055;11.0055;11.0055;15-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9964;10.9964;10.9964;16-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0104;11.0104;11.0104;19-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0192;11.0192;11.0192;20-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6127;10.6127;10.6127;21-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6071;10.6071;10.6071;22-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6062;10.6062;10.6062;23-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6072;10.6072;10.6072;27-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5837;10.5837;10.5837;28-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5941;10.5941;10.5941;29-Jun-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5954;10.5954;10.5954;30-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8046;12.8046;12.8046;03-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8097;12.8097;12.8097;05-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.7735;12.7735;12.7735;06-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.7703;12.7703;12.7703;07-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.7813;12.7813;12.7813;10-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.7982;12.7982;12.7982;11-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.812;12.812;12.812;12-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8274;12.8274;12.8274;13-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8325;12.8325;12.8325;17-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8454;12.8454;12.8454;18-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8629;12.8629;12.8629;19-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8573;12.8573;12.8573;20-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8402;12.8402;12.8402;21-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8435;12.8435;12.8435;24-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8532;12.8532;12.8532;25-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.849;12.849;12.849;26-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8574;12.8574;12.8574;27-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8623;12.8623;12.8623;28-Apr-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8704;12.8704;12.8704;02-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8704;12.8704;12.8704;03-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.875;12.875;12.875;04-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8711;12.8711;12.8711;05-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8816;12.8816;12.8816;08-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8846;12.8846;12.8846;09-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8892;12.8892;12.8892;11-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8943;12.8943;12.8943;12-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.9188;12.9188;12.9188;15-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8744;12.8744;12.8744;16-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.887;12.887;12.887;17-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8919;12.8919;12.8919;18-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8931;12.8931;12.8931;19-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.9055;12.9055;12.9055;22-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8807;12.8807;12.8807;23-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8856;12.8856;12.8856;24-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.9036;12.9036;12.9036;25-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.9132;12.9132;12.9132;26-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.9105;12.9105;12.9105;29-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8803;12.8803;12.8803;30-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.884;12.884;12.884;31-May-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.909;12.909;12.909;01-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.9117;12.9117;12.9117;02-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.9164;12.9164;12.9164;05-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8847;12.8847;12.8847;06-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.9363;12.9363;12.9363;07-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.9829;12.9829;12.9829;08-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.9883;12.9883;12.9883;09-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.993;12.993;12.993;12-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8882;12.8882;12.8882;13-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8928;12.8928;12.8928;14-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8866;12.8866;12.8866;15-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.876;12.876;12.876;16-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8923;12.8923;12.8923;19-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8879;12.8879;12.8879;20-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8973;12.8973;12.8973;21-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8905;12.8905;12.8905;22-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8894;12.8894;12.8894;23-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8906;12.8906;12.8906;27-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8489;12.8489;12.8489;28-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8615;12.8615;12.8615;29-Jun-2017
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8631;12.8631;12.8631;30-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.9967;9.9967;9.9967;03-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0004;10.0004;10.0004;05-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.972;9.972;9.972;06-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.9694;9.9694;9.9694;07-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.9775;9.9775;9.9775;10-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.9905;9.9905;9.9905;11-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0011;10.0011;10.0011;12-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.013;10.013;10.013;13-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0164;10.0164;10.0164;17-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0264;10.0264;10.0264;18-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0398;10.0398;10.0398;19-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0353;10.0353;10.0353;20-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0218;10.0218;10.0218;21-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.024;10.024;10.024;24-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0313;10.0313;10.0313;25-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0279;10.0279;10.0279;26-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0343;10.0343;10.0343;27-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.038;10.038;10.038;28-Apr-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0437;10.0437;10.0437;02-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0436;10.0436;10.0436;03-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.047;10.047;10.047;04-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0438;10.0438;10.0438;05-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;08-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;09-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;11-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;12-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;15-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.045;10.045;10.045;16-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;17-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;18-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;19-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;22-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;23-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;24-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;25-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;26-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.045;10.045;10.045;29-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.047;10.047;10.047;30-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;31-May-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;01-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;02-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;05-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;06-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;07-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;08-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;09-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;12-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;13-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;14-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0425;10.0425;10.0425;15-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.034;10.034;10.034;16-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0463;10.0463;10.0463;19-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;20-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;21-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0421;10.0421;10.0421;22-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.041;10.041;10.041;23-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0414;10.0414;10.0414;27-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.019;10.019;10.019;28-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0287;10.0287;10.0287;29-Jun-2017
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0297;10.0297;10.0297;30-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.0025;21.0025;21.0025;03-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.0102;21.0102;21.0102;05-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;20.9506;20.9506;20.9506;06-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;20.9451;20.9451;20.9451;07-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;20.9621;20.9621;20.9621;10-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;20.9895;20.9895;20.9895;11-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.0118;21.0118;21.0118;12-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.0367;21.0367;21.0367;13-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.0439;21.0439;21.0439;17-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.0648;21.0648;21.0648;18-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.0931;21.0931;21.0931;19-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.0837;21.0837;21.0837;20-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.0552;21.0552;21.0552;21-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.0598;21.0598;21.0598;24-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.0752;21.0752;21.0752;25-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.0681;21.0681;21.0681;26-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.0815;21.0815;21.0815;27-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.0892;21.0892;21.0892;28-Apr-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.1012;21.1012;21.1012;02-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.101;21.101;21.101;03-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.1082;21.1082;21.1082;04-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.1015;21.1015;21.1015;05-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.1177;21.1177;21.1177;08-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.1291;21.1291;21.1291;09-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.1361;21.1361;21.1361;11-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.1441;21.1441;21.1441;12-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.1833;21.1833;21.1833;15-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.1781;21.1781;21.1781;16-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.1985;21.1985;21.1985;17-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.2062;21.2062;21.2062;18-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.2079;21.2079;21.2079;19-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.2273;21.2273;21.2273;22-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.2323;21.2323;21.2323;23-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.2402;21.2402;21.2402;24-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.2695;21.2695;21.2695;25-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.2849;21.2849;21.2849;26-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.2795;21.2795;21.2795;29-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.2838;21.2838;21.2838;30-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.2897;21.2897;21.2897;31-May-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.3307;21.3307;21.3307;01-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.3348;21.3348;21.3348;02-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.3416;21.3416;21.3416;05-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.3531;21.3531;21.3531;06-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.4384;21.4384;21.4384;07-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5152;21.5152;21.5152;08-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5239;21.5239;21.5239;09-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5307;21.5307;21.5307;12-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5482;21.5482;21.5482;13-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5555;21.5555;21.5555;14-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5448;21.5448;21.5448;15-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5267;21.5267;21.5267;16-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5531;21.5531;21.5531;19-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5701;21.5701;21.5701;20-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5854;21.5854;21.5854;21-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5737;21.5737;21.5737;22-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5715;21.5715;21.5715;23-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5723;21.5723;21.5723;27-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5242;21.5242;21.5242;28-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5449;21.5449;21.5449;29-Jun-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.5473;21.5473;21.5473;30-Jun-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9141;10.9141;10.9141;03-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9181;10.9181;10.9181;05-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8871;10.8871;10.8871;06-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8843;10.8843;10.8843;07-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8931;10.8931;10.8931;10-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9073;10.9073;10.9073;11-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9189;10.9189;10.9189;12-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9319;10.9319;10.9319;13-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9356;10.9356;10.9356;17-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9465;10.9465;10.9465;18-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9612;10.9612;10.9612;19-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9563;10.9563;10.9563;20-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9415;10.9415;10.9415;21-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9439;10.9439;10.9439;24-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9519;10.9519;10.9519;25-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9482;10.9482;10.9482;26-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9552;10.9552;10.9552;27-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9592;10.9592;10.9592;28-Apr-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9654;10.9654;10.9654;02-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9653;10.9653;10.9653;03-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9691;10.9691;10.9691;04-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9655;10.9655;10.9655;05-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.974;10.974;10.974;08-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9799;10.9799;10.9799;09-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9836;10.9836;10.9836;11-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9877;10.9877;10.9877;12-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0081;11.0081;11.0081;15-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0054;11.0054;11.0054;16-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.016;11.016;11.016;17-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.02;11.02;11.02;18-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0208;11.0208;11.0208;19-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0309;11.0309;11.0309;22-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0335;11.0335;11.0335;23-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0376;11.0376;11.0376;24-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0529;11.0529;11.0529;25-May-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0609;11.0609;11.0609;26-May-2017
