Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
123688;Kotak Banking and PSU Debt - Annual Dividend;15.902;15.902;15.902;03-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.9136;15.9136;15.9136;04-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.929;15.929;15.929;05-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.9423;15.9423;15.9423;06-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.9477;15.9477;15.9477;07-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.9731;15.9731;15.9731;10-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.98;15.98;15.98;11-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.9894;15.9894;15.9894;12-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.9994;15.9994;15.9994;13-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.0012;16.0012;16.0012;14-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.0156;16.0156;16.0156;17-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.0254;16.0254;16.0254;18-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.0353;16.0353;16.0353;19-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.0448;16.0448;16.0448;20-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.0611;16.0611;16.0611;21-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.0728;16.0728;16.0728;24-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.0737;16.0737;16.0737;25-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.0684;16.0684;16.0684;26-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.0764;16.0764;16.0764;27-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.0756;16.0756;16.0756;28-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.079;16.079;16.079;31-Jul-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.0848;16.0848;16.0848;01-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.0933;16.0933;16.0933;02-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1167;16.1167;16.1167;03-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1179;16.1179;16.1179;04-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1258;16.1258;16.1258;07-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1276;16.1276;16.1276;08-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1271;16.1271;16.1271;09-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1209;16.1209;16.1209;10-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.12;16.12;16.12;11-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.129;16.129;16.129;14-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1297;16.1297;16.1297;16-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1388;16.1388;16.1388;18-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1484;16.1484;16.1484;21-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1489;16.1489;16.1489;22-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1496;16.1496;16.1496;23-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1523;16.1523;16.1523;24-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1619;16.1619;16.1619;28-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1696;16.1696;16.1696;29-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1713;16.1713;16.1713;30-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1761;16.1761;16.1761;31-Aug-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1874;16.1874;16.1874;01-Sep-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.192;16.192;16.192;04-Sep-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.193;16.193;16.193;05-Sep-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1952;16.1952;16.1952;06-Sep-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.192;16.192;16.192;07-Sep-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1883;16.1883;16.1883;08-Sep-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1921;16.1921;16.1921;11-Sep-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1894;16.1894;16.1894;12-Sep-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1848;16.1848;16.1848;13-Sep-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1866;16.1866;16.1866;14-Sep-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1842;16.1842;16.1842;15-Sep-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1784;10.1784;10.1784;03-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1859;10.1859;10.1859;04-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;05-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;06-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;07-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;10-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;11-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;12-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;13-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;14-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;17-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;18-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;19-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;20-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;21-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;24-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;25-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1916;10.1916;10.1916;26-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;27-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1944;10.1944;10.1944;28-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;31-Jul-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;01-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;02-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;03-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;04-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;07-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;08-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1946;10.1946;10.1946;09-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1907;10.1907;10.1907;10-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1901;10.1901;10.1901;11-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;14-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;16-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;18-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;21-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;22-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;23-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;24-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;28-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;29-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;30-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;31-Aug-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;01-Sep-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;04-Sep-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;05-Sep-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;06-Sep-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1929;10.1929;10.1929;07-Sep-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1905;10.1905;10.1905;08-Sep-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.193;10.193;10.193;11-Sep-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1912;10.1912;10.1912;12-Sep-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1884;10.1884;10.1884;13-Sep-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1895;10.1895;10.1895;14-Sep-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.188;10.188;10.188;15-Sep-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2505;10.2505;10.2505;03-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2581;10.2581;10.2581;04-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;05-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;06-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;07-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;10-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;11-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;12-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;13-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;14-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;17-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;18-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;19-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;20-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;21-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;24-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;25-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2632;10.2632;10.2632;26-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;27-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2661;10.2661;10.2661;28-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;31-Jul-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;01-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;02-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;03-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;04-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;07-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;08-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2663;10.2663;10.2663;09-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2624;10.2624;10.2624;10-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.262;10.262;10.262;11-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;14-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;16-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;18-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;21-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;22-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;23-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;24-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;28-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;29-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;30-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;31-Aug-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;01-Sep-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;04-Sep-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;05-Sep-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;06-Sep-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2646;10.2646;10.2646;07-Sep-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2623;10.2623;10.2623;08-Sep-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.265;10.265;10.265;11-Sep-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2634;10.2634;10.2634;12-Sep-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2606;10.2606;10.2606;13-Sep-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2619;10.2619;10.2619;14-Sep-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2604;10.2604;10.2604;15-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;37.6107;37.6107;37.6107;03-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;37.6381;37.6381;37.6381;04-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;37.6747;37.6747;37.6747;05-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;37.7061;37.7061;37.7061;06-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;37.7189;37.7189;37.7189;07-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;37.779;37.779;37.779;10-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;37.7951;37.7951;37.7951;11-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;37.8176;37.8176;37.8176;12-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;37.841;37.841;37.841;13-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;37.8453;37.8453;37.8453;14-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;37.8795;37.8795;37.8795;17-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;37.9027;37.9027;37.9027;18-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;37.926;37.926;37.926;19-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;37.9486;37.9486;37.9486;20-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;37.9871;37.9871;37.9871;21-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;38.0147;38.0147;38.0147;24-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;38.0169;38.0169;38.0169;25-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;38.0043;38.0043;38.0043;26-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;38.0234;38.0234;38.0234;27-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;38.0215;38.0215;38.0215;28-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;38.0294;38.0294;38.0294;31-Jul-2017
123690;Kotak Banking and PSU Debt - Growth;38.0432;38.0432;38.0432;01-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.0632;38.0632;38.0632;02-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.1185;38.1185;38.1185;03-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.1214;38.1214;38.1214;04-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.14;38.14;38.14;07-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.1443;38.1443;38.1443;08-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.1431;38.1431;38.1431;09-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.1284;38.1284;38.1284;10-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.1263;38.1263;38.1263;11-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.1477;38.1477;38.1477;14-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.1494;38.1494;38.1494;16-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.171;38.171;38.171;18-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.1936;38.1936;38.1936;21-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.1947;38.1947;38.1947;22-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.1964;38.1964;38.1964;23-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.2027;38.2027;38.2027;24-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.2256;38.2256;38.2256;28-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.2438;38.2438;38.2438;29-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.2476;38.2476;38.2476;30-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.2591;38.2591;38.2591;31-Aug-2017
123690;Kotak Banking and PSU Debt - Growth;38.2859;38.2859;38.2859;01-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.2966;38.2966;38.2966;04-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.299;38.299;38.299;05-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.3043;38.3043;38.3043;06-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.2967;38.2967;38.2967;07-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.2878;38.2878;38.2878;08-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.2969;38.2969;38.2969;11-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.2905;38.2905;38.2905;12-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.2797;38.2797;38.2797;13-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.284;38.284;38.284;14-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.2782;38.2782;38.2782;15-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.2819;38.2819;38.2819;18-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.286;38.286;38.286;19-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.3009;38.3009;38.3009;20-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.256;38.256;38.256;21-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.2494;38.2494;38.2494;22-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.2768;38.2768;38.2768;25-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.2748;38.2748;38.2748;26-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.2772;38.2772;38.2772;27-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.3071;38.3071;38.3071;28-Sep-2017
123690;Kotak Banking and PSU Debt - Growth;38.3149;38.3149;38.3149;29-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5919;10.5919;10.5919;03-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5996;10.5996;10.5996;04-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6099;10.6099;10.6099;05-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6187;10.6187;10.6187;06-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6224;10.6224;10.6224;07-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6393;10.6393;10.6393;10-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6438;10.6438;10.6438;11-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6501;10.6501;10.6501;12-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.598;10.598;10.598;13-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5992;10.5992;10.5992;14-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6088;10.6088;10.6088;17-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6153;10.6153;10.6153;18-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6218;10.6218;10.6218;19-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6282;10.6282;10.6282;20-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.639;10.639;10.639;21-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6467;10.6467;10.6467;24-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6473;10.6473;10.6473;25-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6438;10.6438;10.6438;26-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6491;10.6491;10.6491;27-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6486;10.6486;10.6486;28-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6508;10.6508;10.6508;31-Jul-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6547;10.6547;10.6547;01-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6603;10.6603;10.6603;02-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6758;10.6758;10.6758;03-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6766;10.6766;10.6766;04-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6818;10.6818;10.6818;07-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.683;10.683;10.683;08-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6826;10.6826;10.6826;09-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6785;10.6785;10.6785;10-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6779;10.6779;10.6779;11-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6839;10.6839;10.6839;14-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5919;10.5919;10.5919;16-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5979;10.5979;10.5979;18-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6042;10.6042;10.6042;21-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6045;10.6045;10.6045;22-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.605;10.605;10.605;23-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6067;10.6067;10.6067;24-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6131;10.6131;10.6131;28-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6181;10.6181;10.6181;29-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6192;10.6192;10.6192;30-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6224;10.6224;10.6224;31-Aug-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6298;10.6298;10.6298;01-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6328;10.6328;10.6328;04-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6335;10.6335;10.6335;05-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6349;10.6349;10.6349;06-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6328;10.6328;10.6328;07-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6304;10.6304;10.6304;08-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6329;10.6329;10.6329;11-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6311;10.6311;10.6311;12-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5884;10.5884;10.5884;13-Sep-2017
