Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
123688;Kotak Banking and PSU Debt - Annual Dividend;16.7931;16.7931;16.7931;02-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8072;16.8072;16.8072;03-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8312;16.8312;16.8312;04-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8278;16.8278;16.8278;05-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8308;16.8308;16.8308;06-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8417;16.8417;16.8417;09-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8496;16.8496;16.8496;10-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8539;16.8539;16.8539;11-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.872;16.872;16.872;12-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8711;16.8711;16.8711;13-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.873;16.873;16.873;16-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8803;16.8803;16.8803;17-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.88;16.88;16.88;18-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8755;16.8755;16.8755;19-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8783;16.8783;16.8783;20-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8843;16.8843;16.8843;23-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8892;16.8892;16.8892;24-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8932;16.8932;16.8932;25-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.9043;16.9043;16.9043;27-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.9125;16.9125;16.9125;30-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.9164;16.9164;16.9164;31-Jan-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.9166;16.9166;16.9166;01-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.9256;16.9256;16.9256;02-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.9278;16.9278;16.9278;03-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.9364;16.9364;16.9364;06-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.9384;16.9384;16.9384;07-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8217;16.8217;16.8217;08-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.7964;16.7964;16.7964;09-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8324;16.8324;16.8324;10-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8471;16.8471;16.8471;13-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8442;16.8442;16.8442;14-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8506;16.8506;16.8506;15-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8511;16.8511;16.8511;16-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8484;16.8484;16.8484;17-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8589;16.8589;16.8589;20-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8542;16.8542;16.8542;22-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.855;16.855;16.855;23-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8673;16.8673;16.8673;27-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8745;16.8745;16.8745;28-Feb-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8678;16.8678;16.8678;01-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8649;16.8649;16.8649;02-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8757;16.8757;16.8757;03-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8663;16.8663;16.8663;06-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8566;16.8566;16.8566;07-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8527;16.8527;16.8527;08-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8405;16.8405;16.8405;09-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8236;16.8236;16.8236;10-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8493;16.8493;16.8493;14-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;16.8762;16.8762;16.8762;15-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.4871;15.4871;15.4871;16-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.481;15.481;15.481;17-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.4864;15.4864;15.4864;20-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.495;15.495;15.495;21-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.5267;15.5267;15.5267;22-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.5366;15.5366;15.5366;23-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.5413;15.5413;15.5413;24-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.5607;15.5607;15.5607;27-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.5485;15.5485;15.5485;29-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.5642;15.5642;15.5642;30-Mar-2017
123688;Kotak Banking and PSU Debt - Annual Dividend;15.5775;15.5775;15.5775;31-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1634;10.1634;10.1634;02-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1719;10.1719;10.1719;03-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1865;10.1865;10.1865;04-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1844;10.1844;10.1844;05-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1862;10.1862;10.1862;06-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1929;10.1929;10.1929;09-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;10-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;11-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;12-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1944;10.1944;10.1944;13-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;16-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;17-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1947;10.1947;10.1947;18-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.192;10.192;10.192;19-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1937;10.1937;10.1937;20-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;23-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;24-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;25-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;27-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;30-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;31-Jan-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;01-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;02-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;03-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;06-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;07-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1247;10.1247;10.1247;08-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1094;10.1094;10.1094;09-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1311;10.1311;10.1311;10-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.14;10.14;10.14;13-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1383;10.1383;10.1383;14-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1421;10.1421;10.1421;15-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1424;10.1424;10.1424;16-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1407;10.1407;10.1407;17-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1471;10.1471;10.1471;20-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1442;10.1442;10.1442;22-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1447;10.1447;10.1447;23-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1522;10.1522;10.1522;27-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1565;10.1565;10.1565;28-Feb-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1525;10.1525;10.1525;01-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1507;10.1507;10.1507;02-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1572;10.1572;10.1572;03-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1515;10.1515;10.1515;06-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1457;10.1457;10.1457;07-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1433;10.1433;10.1433;08-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.136;10.136;10.136;09-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1258;10.1258;10.1258;10-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1413;10.1413;10.1413;14-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1575;10.1575;10.1575;15-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1688;10.1688;10.1688;16-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1647;10.1647;10.1647;17-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1683;10.1683;10.1683;20-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.174;10.174;10.174;21-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1948;10.1948;10.1948;22-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;23-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;24-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;27-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1869;10.1869;10.1869;29-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;30-Mar-2017
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1949;10.1949;10.1949;31-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2375;10.2375;10.2375;02-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2461;10.2461;10.2461;03-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2609;10.2609;10.2609;04-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2589;10.2589;10.2589;05-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2608;10.2608;10.2608;06-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;09-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;10-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;11-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;12-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2661;10.2661;10.2661;13-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;16-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;17-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2664;10.2664;10.2664;18-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2638;10.2638;10.2638;19-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2656;10.2656;10.2656;20-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;23-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;24-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;25-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;27-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;30-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;31-Jan-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;01-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;02-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;03-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;06-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;07-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.1959;10.1959;10.1959;08-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.1806;10.1806;10.1806;09-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2026;10.2026;10.2026;10-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2118;10.2118;10.2118;13-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2101;10.2101;10.2101;14-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2141;10.2141;10.2141;15-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2145;10.2145;10.2145;16-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2129;10.2129;10.2129;17-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2196;10.2196;10.2196;20-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2169;10.2169;10.2169;22-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2176;10.2176;10.2176;23-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2254;10.2254;10.2254;27-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2298;10.2298;10.2298;28-Feb-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2259;10.2259;10.2259;01-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2243;10.2243;10.2243;02-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2309;10.2309;10.2309;03-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2255;10.2255;10.2255;06-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2197;10.2197;10.2197;07-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2174;10.2174;10.2174;08-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2101;10.2101;10.2101;09-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2;10.2;10.2;10-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.216;10.216;10.216;14-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2323;10.2323;10.2323;15-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2438;10.2438;10.2438;16-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2398;10.2398;10.2398;17-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2437;10.2437;10.2437;20-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2495;10.2495;10.2495;21-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;22-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;23-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;24-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;27-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2586;10.2586;10.2586;29-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;30-Mar-2017
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.2665;10.2665;10.2665;31-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.4088;36.4088;36.4088;02-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.4393;36.4393;36.4393;03-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.4913;36.4913;36.4913;04-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.484;36.484;36.484;05-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.4904;36.4904;36.4904;06-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.5143;36.5143;36.5143;09-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.5313;36.5313;36.5313;10-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.5407;36.5407;36.5407;11-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.5799;36.5799;36.5799;12-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.578;36.578;36.578;13-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.5821;36.5821;36.5821;16-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.5979;36.5979;36.5979;17-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.5973;36.5973;36.5973;18-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.5876;36.5876;36.5876;19-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.5936;36.5936;36.5936;20-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.6067;36.6067;36.6067;23-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.6172;36.6172;36.6172;24-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.6259;36.6259;36.6259;25-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.6499;36.6499;36.6499;27-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.6678;36.6678;36.6678;30-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.6762;36.6762;36.6762;31-Jan-2017
123690;Kotak Banking and PSU Debt - Growth;36.6766;36.6766;36.6766;01-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.6961;36.6961;36.6961;02-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.7008;36.7008;36.7008;03-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.7196;36.7196;36.7196;06-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.7238;36.7238;36.7238;07-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.4708;36.4708;36.4708;08-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.4159;36.4159;36.4159;09-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.494;36.494;36.494;10-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.5259;36.5259;36.5259;13-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.5197;36.5197;36.5197;14-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.5336;36.5336;36.5336;15-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.5347;36.5347;36.5347;16-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.5287;36.5287;36.5287;17-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.5516;36.5516;36.5516;20-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.5413;36.5413;36.5413;22-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.5431;36.5431;36.5431;23-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.5698;36.5698;36.5698;27-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.5853;36.5853;36.5853;28-Feb-2017
123690;Kotak Banking and PSU Debt - Growth;36.5709;36.5709;36.5709;01-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.5646;36.5646;36.5646;02-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.588;36.588;36.588;03-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.5676;36.5676;36.5676;06-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.5465;36.5465;36.5465;07-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.5381;36.5381;36.5381;08-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.5115;36.5115;36.5115;09-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.475;36.475;36.475;10-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.5307;36.5307;36.5307;14-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.5889;36.5889;36.5889;15-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.6297;36.6297;36.6297;16-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.6151;36.6151;36.6151;17-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.6279;36.6279;36.6279;20-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.6483;36.6483;36.6483;21-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.7233;36.7233;36.7233;22-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.7466;36.7466;36.7466;23-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.7578;36.7578;36.7578;24-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.8036;36.8036;36.8036;27-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.7746;36.7746;36.7746;29-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.8118;36.8118;36.8118;30-Mar-2017
123690;Kotak Banking and PSU Debt - Growth;36.8434;36.8434;36.8434;31-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6596;10.6596;10.6596;02-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6685;10.6685;10.6685;03-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6837;10.6837;10.6837;04-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6816;10.6816;10.6816;05-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6835;10.6835;10.6835;06-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6905;10.6905;10.6905;09-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6954;10.6954;10.6954;10-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6982;10.6982;10.6982;11-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7097;10.7097;10.7097;12-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6345;10.6345;10.6345;13-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6357;10.6357;10.6357;16-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6403;10.6403;10.6403;17-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6401;10.6401;10.6401;18-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6373;10.6373;10.6373;19-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.639;10.639;10.639;20-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6428;10.6428;10.6428;23-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6459;10.6459;10.6459;24-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6484;10.6484;10.6484;25-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6554;10.6554;10.6554;27-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6606;10.6606;10.6606;30-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.663;10.663;10.663;31-Jan-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6632;10.6632;10.6632;01-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6688;10.6688;10.6688;02-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6702;10.6702;10.6702;03-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6756;10.6756;10.6756;06-Feb-2017
