Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.657;10.657;10.657;10-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6597;10.6597;10.6597;13-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6339;10.6339;10.6339;14-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6392;10.6392;10.6392;15-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6288;10.6288;10.6288;16-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.638;10.638;10.638;17-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.669;10.669;10.669;20-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6708;10.6708;10.6708;21-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6601;10.6601;10.6601;22-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6552;10.6552;10.6552;23-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6581;10.6581;10.6581;24-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6587;10.6587;10.6587;27-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6536;10.6536;10.6536;28-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6552;10.6552;10.6552;29-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6547;10.6547;10.6547;30-Nov-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6623;10.6623;10.6623;04-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6646;10.6646;10.6646;05-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6645;10.6645;10.6645;06-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6654;10.6654;10.6654;07-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.666;10.666;10.666;08-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6565;10.6565;10.6565;11-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6521;10.6521;10.6521;12-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6491;10.6491;10.6491;13-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6483;10.6483;10.6483;14-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6487;10.6487;10.6487;15-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.657;10.657;10.657;18-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6563;10.6563;10.6563;19-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6515;10.6515;10.6515;20-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5999;10.5999;10.5999;21-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5877;10.5877;10.5877;22-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5877;10.5877;10.5877;26-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5898;10.5898;10.5898;27-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5611;10.5611;10.5611;28-Dec-2017
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5776;10.5776;10.5776;29-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9487;21.9487;21.9487;03-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9405;21.9405;21.9405;04-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9308;21.9308;21.9308;05-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.926;21.926;21.926;06-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9315;21.9315;21.9315;09-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9339;21.9339;21.9339;10-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9453;21.9453;21.9453;11-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9504;21.9504;21.9504;12-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9686;21.9686;21.9686;13-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9816;21.9816;21.9816;16-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9777;21.9777;21.9777;17-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9827;21.9827;21.9827;18-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.981;21.981;21.981;23-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9881;21.9881;21.9881;24-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9991;21.9991;21.9991;25-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0115;22.0115;22.0115;26-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0165;22.0165;22.0165;27-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.012;22.012;22.012;30-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.009;22.009;22.009;31-Oct-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0205;22.0205;22.0205;01-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0301;22.0301;22.0301;02-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0376;22.0376;22.0376;03-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0447;22.0447;22.0447;06-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0315;22.0315;22.0315;07-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0331;22.0331;22.0331;08-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0345;22.0345;22.0345;09-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.038;22.038;22.038;10-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0425;22.0425;22.0425;13-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9889;21.9889;21.9889;14-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9995;21.9995;21.9995;15-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9776;21.9776;21.9776;16-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9962;21.9962;21.9962;17-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0593;22.0593;22.0593;20-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0628;22.0628;22.0628;21-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0404;22.0404;22.0404;22-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0298;22.0298;22.0298;23-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0355;22.0355;22.0355;24-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0356;22.0356;22.0356;27-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0248;22.0248;22.0248;28-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0279;22.0279;22.0279;29-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0263;22.0263;22.0263;30-Nov-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0408;22.0408;22.0408;04-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0451;22.0451;22.0451;05-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0447;22.0447;22.0447;06-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0461;22.0461;22.0461;07-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0472;22.0472;22.0472;08-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0266;22.0266;22.0266;11-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0171;22.0171;22.0171;12-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0105;22.0105;22.0105;13-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0086;22.0086;22.0086;14-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0091;22.0091;22.0091;15-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0252;22.0252;22.0252;18-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0234;22.0234;22.0234;19-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;22.0132;22.0132;22.0132;20-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9974;21.9974;21.9974;21-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9719;21.9719;21.9719;22-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9705;21.9705;21.9705;26-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9745;21.9745;21.9745;27-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9146;21.9146;21.9146;28-Dec-2017
108511;Kotak Flexi Debt Regular Plan Growth;21.9485;21.9485;21.9485;29-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.817;10.817;10.817;03-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8129;10.8129;10.8129;04-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8081;10.8081;10.8081;05-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8058;10.8058;10.8058;06-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8085;10.8085;10.8085;09-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8097;10.8097;10.8097;10-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8153;10.8153;10.8153;11-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8178;10.8178;10.8178;12-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8268;10.8268;10.8268;13-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8332;10.8332;10.8332;16-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8313;10.8313;10.8313;17-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8337;10.8337;10.8337;18-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8329;10.8329;10.8329;23-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8364;10.8364;10.8364;24-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8418;10.8418;10.8418;25-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8479;10.8479;10.8479;26-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8504;10.8504;10.8504;27-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8482;10.8482;10.8482;30-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8467;10.8467;10.8467;31-Oct-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8524;10.8524;10.8524;01-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8571;10.8571;10.8571;02-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8608;10.8608;10.8608;03-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8643;10.8643;10.8643;06-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8578;10.8578;10.8578;07-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8586;10.8586;10.8586;08-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8593;10.8593;10.8593;09-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.861;10.861;10.861;10-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8632;10.8632;10.8632;13-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8368;10.8368;10.8368;14-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.842;10.842;10.842;15-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8312;10.8312;10.8312;16-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8404;10.8404;10.8404;17-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8715;10.8715;10.8715;20-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8732;10.8732;10.8732;21-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8621;10.8621;10.8621;22-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8569;10.8569;10.8569;23-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8598;10.8598;10.8598;24-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8598;10.8598;10.8598;27-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8545;10.8545;10.8545;28-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.856;10.856;10.856;29-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8552;10.8552;10.8552;30-Nov-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8624;10.8624;10.8624;04-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8645;10.8645;10.8645;05-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8643;10.8643;10.8643;06-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.865;10.865;10.865;07-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8655;10.8655;10.8655;08-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8554;10.8554;10.8554;11-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8507;10.8507;10.8507;12-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8474;10.8474;10.8474;13-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8465;10.8465;10.8465;14-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8468;10.8468;10.8468;15-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8547;10.8547;10.8547;18-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8538;10.8538;10.8538;19-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8488;10.8488;10.8488;20-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8099;10.8099;10.8099;21-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7974;10.7974;10.7974;22-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7967;10.7967;10.7967;26-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7986;10.7986;10.7986;27-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7692;10.7692;10.7692;28-Dec-2017
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7858;10.7858;10.7858;29-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4811;22.4811;22.4811;03-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4729;22.4729;22.4729;04-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4633;22.4633;22.4633;05-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4587;22.4587;22.4587;06-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4654;22.4654;22.4654;09-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4683;22.4683;22.4683;10-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4802;22.4802;22.4802;11-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4858;22.4858;22.4858;12-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4771;22.4771;22.4771;13-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4915;22.4915;22.4915;16-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4878;22.4878;22.4878;17-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4932;22.4932;22.4932;18-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4932;22.4932;22.4932;23-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5008;22.5008;22.5008;24-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5124;22.5124;22.5124;25-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5254;22.5254;22.5254;26-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5309;22.5309;22.5309;27-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5273;22.5273;22.5273;30-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5246;22.5246;22.5246;31-Oct-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5367;22.5367;22.5367;01-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5468;22.5468;22.5468;02-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5548;22.5548;22.5548;03-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5632;22.5632;22.5632;06-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5499;22.5499;22.5499;07-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5519;22.5519;22.5519;08-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5537;22.5537;22.5537;09-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5576;22.5576;22.5576;10-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.5632;22.5632;22.5632;13-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4037;22.4037;22.4037;14-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4148;22.4148;22.4148;15-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.3928;22.3928;22.3928;16-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4121;22.4121;22.4121;17-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4774;22.4774;22.4774;20-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4813;22.4813;22.4813;21-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4588;22.4588;22.4588;22-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4484;22.4484;22.4484;23-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4546;22.4546;22.4546;24-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4557;22.4557;22.4557;27-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.445;22.445;22.445;28-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4485;22.4485;22.4485;29-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4472;22.4472;22.4472;30-Nov-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4633;22.4633;22.4633;04-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4681;22.4681;22.4681;05-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4679;22.4679;22.4679;06-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4698;22.4698;22.4698;07-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4711;22.4711;22.4711;08-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4512;22.4512;22.4512;11-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4418;22.4418;22.4418;12-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4177;22.4177;22.4177;13-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4161;22.4161;22.4161;14-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.417;22.417;22.417;15-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4344;22.4344;22.4344;18-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4329;22.4329;22.4329;19-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4228;22.4228;22.4228;20-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.4071;22.4071;22.4071;21-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.3815;22.3815;22.3815;22-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.3814;22.3814;22.3814;26-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.3858;22.3858;22.3858;27-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.3251;22.3251;22.3251;28-Dec-2017
141703;Kotak Flexi Debt Scheme-Direct Plan-Monthly Dividend  Option;22.36;22.36;22.36;29-Dec-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8224;21.8224;21.8224;03-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8142;21.8142;21.8142;04-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8045;21.8045;21.8045;05-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7997;21.7997;21.7997;06-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8052;21.8052;21.8052;09-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8077;21.8077;21.8077;10-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.819;21.819;21.819;11-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.824;21.824;21.824;12-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8242;21.8242;21.8242;13-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8371;21.8371;21.8371;16-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8332;21.8332;21.8332;17-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8381;21.8381;21.8381;18-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8365;21.8365;21.8365;23-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8436;21.8436;21.8436;24-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8545;21.8545;21.8545;25-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8668;21.8668;21.8668;26-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8718;21.8718;21.8718;27-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8673;21.8673;21.8673;30-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8643;21.8643;21.8643;31-Oct-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8757;21.8757;21.8757;01-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8853;21.8853;21.8853;02-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8927;21.8927;21.8927;03-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8998;21.8998;21.8998;06-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8866;21.8866;21.8866;07-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8882;21.8882;21.8882;08-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8896;21.8896;21.8896;09-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8931;21.8931;21.8931;10-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8975;21.8975;21.8975;13-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7529;21.7529;21.7529;14-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7634;21.7634;21.7634;15-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7418;21.7418;21.7418;16-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7602;21.7602;21.7602;17-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8225;21.8225;21.8225;20-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.826;21.826;21.826;21-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.8038;21.8038;21.8038;22-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7934;21.7934;21.7934;23-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7991;21.7991;21.7991;24-Nov-2017
141702;Kotak Flexi Debt Scheme-Regular Plan- Monthly Dividend  Option;21.7991;21.7991;21.7991;27-Nov-2017
