Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;10.0249;N.A.;N.A.;11-Dec-2015
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;10.0302;N.A.;N.A.;14-Dec-2015
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;10.0320;N.A.;N.A.;15-Dec-2015
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;10.0339;N.A.;N.A.;16-Dec-2015
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;10.0358;N.A.;N.A.;17-Dec-2015
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;10.0376;N.A.;N.A.;18-Dec-2015
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;10.0432;N.A.;N.A.;21-Dec-2015
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;10.0451;N.A.;N.A.;22-Dec-2015
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;10.0469;N.A.;N.A.;23-Dec-2015
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;10.0561;N.A.;N.A.;28-Dec-2015
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;10.0580;N.A.;N.A.;29-Dec-2015
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;10.0598;N.A.;N.A.;30-Dec-2015
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;10.0618;N.A.;N.A.;31-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0708;N.A.;N.A.;01-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0780;N.A.;N.A.;05-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0799;N.A.;N.A.;06-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0817;N.A.;N.A.;07-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0836;N.A.;N.A.;08-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0854;N.A.;N.A.;09-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0910;N.A.;N.A.;12-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0929;N.A.;N.A.;13-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0947;N.A.;N.A.;14-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0966;N.A.;N.A.;15-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0984;N.A.;N.A.;16-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1038;N.A.;N.A.;19-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1057;N.A.;N.A.;20-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1076;N.A.;N.A.;21-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1113;N.A.;N.A.;23-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1170;N.A.;N.A.;26-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1188;N.A.;N.A.;27-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1207;N.A.;N.A.;28-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1225;N.A.;N.A.;29-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1244;N.A.;N.A.;30-Oct-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1299;N.A.;N.A.;02-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1318;N.A.;N.A.;03-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1336;N.A.;N.A.;04-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1355;N.A.;N.A.;05-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1373;N.A.;N.A.;06-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1429;N.A.;N.A.;09-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1448;N.A.;N.A.;10-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1506;N.A.;N.A.;13-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1563;N.A.;N.A.;16-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1582;N.A.;N.A.;17-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1601;N.A.;N.A.;18-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1620;N.A.;N.A.;19-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1639;N.A.;N.A.;20-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1695;N.A.;N.A.;23-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1715;N.A.;N.A.;24-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.1753;N.A.;N.A.;26-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0019;N.A.;N.A.;27-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0055;N.A.;N.A.;30-Nov-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0073;N.A.;N.A.;01-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0091;N.A.;N.A.;02-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0109;N.A.;N.A.;03-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0126;N.A.;N.A.;04-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0180;N.A.;N.A.;07-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0198;N.A.;N.A.;08-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0217;N.A.;N.A.;09-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0235;N.A.;N.A.;10-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0252;N.A.;N.A.;11-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0306;N.A.;N.A.;14-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0325;N.A.;N.A.;15-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0344;N.A.;N.A.;16-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0363;N.A.;N.A.;17-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0382;N.A.;N.A.;18-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0438;N.A.;N.A.;21-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0457;N.A.;N.A.;22-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0476;N.A.;N.A.;23-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0569;N.A.;N.A.;28-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0588;N.A.;N.A.;29-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0606;N.A.;N.A.;30-Dec-2015
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;10.0627;N.A.;N.A.;31-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.0757;N.A.;N.A.;01-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.0844;N.A.;N.A.;05-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.0866;N.A.;N.A.;06-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.0888;N.A.;N.A.;07-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.0910;N.A.;N.A.;08-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.0932;N.A.;N.A.;09-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.0999;N.A.;N.A.;12-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1021;N.A.;N.A.;13-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1044;N.A.;N.A.;14-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1066;N.A.;N.A.;15-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1088;N.A.;N.A.;16-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1153;N.A.;N.A.;19-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1176;N.A.;N.A.;20-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1198;N.A.;N.A.;21-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1243;N.A.;N.A.;23-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1311;N.A.;N.A.;26-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1333;N.A.;N.A.;27-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1355;N.A.;N.A.;28-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1377;N.A.;N.A.;29-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1399;N.A.;N.A.;30-Oct-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1466;N.A.;N.A.;02-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1488;N.A.;N.A.;03-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1510;N.A.;N.A.;04-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1532;N.A.;N.A.;05-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1555;N.A.;N.A.;06-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1622;N.A.;N.A.;09-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1645;N.A.;N.A.;10-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1714;N.A.;N.A.;13-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1783;N.A.;N.A.;16-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1805;N.A.;N.A.;17-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1828;N.A.;N.A.;18-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1851;N.A.;N.A.;19-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1873;N.A.;N.A.;20-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1941;N.A.;N.A.;23-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.1964;N.A.;N.A.;24-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2010;N.A.;N.A.;26-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2032;N.A.;N.A.;27-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2099;N.A.;N.A.;30-Nov-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2122;N.A.;N.A.;01-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2144;N.A.;N.A.;02-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2166;N.A.;N.A.;03-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2187;N.A.;N.A.;04-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2252;N.A.;N.A.;07-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2275;N.A.;N.A.;08-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2297;N.A.;N.A.;09-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2319;N.A.;N.A.;10-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2341;N.A.;N.A.;11-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2406;N.A.;N.A.;14-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2429;N.A.;N.A.;15-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2452;N.A.;N.A.;16-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2475;N.A.;N.A.;17-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2499;N.A.;N.A.;18-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2568;N.A.;N.A.;21-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2591;N.A.;N.A.;22-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2614;N.A.;N.A.;23-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2728;N.A.;N.A.;28-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2750;N.A.;N.A.;29-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2773;N.A.;N.A.;30-Dec-2015
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;12.2798;N.A.;N.A.;31-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0699;N.A.;N.A.;01-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0770;N.A.;N.A.;05-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0788;N.A.;N.A.;06-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0807;N.A.;N.A.;07-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0825;N.A.;N.A.;08-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0843;N.A.;N.A.;09-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0898;N.A.;N.A.;12-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0917;N.A.;N.A.;13-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0935;N.A.;N.A.;14-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0953;N.A.;N.A.;15-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0971;N.A.;N.A.;16-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1025;N.A.;N.A.;19-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1043;N.A.;N.A.;20-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1061;N.A.;N.A.;21-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1098;N.A.;N.A.;23-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1155;N.A.;N.A.;26-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1172;N.A.;N.A.;27-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1191;N.A.;N.A.;28-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1209;N.A.;N.A.;29-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1227;N.A.;N.A.;30-Oct-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1282;N.A.;N.A.;02-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1300;N.A.;N.A.;03-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1318;N.A.;N.A.;04-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1336;N.A.;N.A.;05-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1354;N.A.;N.A.;06-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1409;N.A.;N.A.;09-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1429;N.A.;N.A.;10-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1486;N.A.;N.A.;13-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1542;N.A.;N.A.;16-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1561;N.A.;N.A.;17-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1579;N.A.;N.A.;18-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1598;N.A.;N.A.;19-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1616;N.A.;N.A.;20-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1672;N.A.;N.A.;23-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1691;N.A.;N.A.;24-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.1729;N.A.;N.A.;26-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0019;N.A.;N.A.;27-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0055;N.A.;N.A.;30-Nov-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0074;N.A.;N.A.;01-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0091;N.A.;N.A.;02-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0109;N.A.;N.A.;03-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0126;N.A.;N.A.;04-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0178;N.A.;N.A.;07-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0196;N.A.;N.A.;08-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0215;N.A.;N.A.;09-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0233;N.A.;N.A.;10-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0250;N.A.;N.A.;11-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0303;N.A.;N.A.;14-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0321;N.A.;N.A.;15-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0340;N.A.;N.A.;16-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0359;N.A.;N.A.;17-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0377;N.A.;N.A.;18-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0433;N.A.;N.A.;21-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0452;N.A.;N.A.;22-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0470;N.A.;N.A.;23-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0562;N.A.;N.A.;28-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0580;N.A.;N.A.;29-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0599;N.A.;N.A.;30-Dec-2015
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;10.0619;N.A.;N.A.;31-Dec-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0478;N.A.;N.A.;01-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0563;N.A.;N.A.;05-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0585;N.A.;N.A.;06-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0607;N.A.;N.A.;07-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0628;N.A.;N.A.;08-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0650;N.A.;N.A.;09-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0716;N.A.;N.A.;12-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0738;N.A.;N.A.;13-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0760;N.A.;N.A.;14-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0782;N.A.;N.A.;15-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0803;N.A.;N.A.;16-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0867;N.A.;N.A.;19-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0889;N.A.;N.A.;20-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0911;N.A.;N.A.;21-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.0956;N.A.;N.A.;23-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.1023;N.A.;N.A.;26-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.1044;N.A.;N.A.;27-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.1066;N.A.;N.A.;28-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.1088;N.A.;N.A.;29-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.1109;N.A.;N.A.;30-Oct-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.1175;N.A.;N.A.;02-Nov-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.1197;N.A.;N.A.;03-Nov-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.1218;N.A.;N.A.;04-Nov-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.1240;N.A.;N.A.;05-Nov-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.1262;N.A.;N.A.;06-Nov-2015
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;12.1328;N.A.;N.A.;09-Nov-2015
