Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;19-May-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;20-May-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;21-May-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;22-May-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;25-May-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;26-May-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;27-May-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;28-May-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;29-May-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;01-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0444;10.0193;10.0444;02-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0283;10.0032;10.0283;03-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0234;9.9983;10.0234;04-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0276;10.0025;10.0276;05-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0327;10.0076;10.0327;08-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0404;10.0153;10.0404;09-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0377;10.0126;10.0377;10-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0267;10.0016;10.0267;11-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0264;10.0013;10.0264;12-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0399;10.0148;10.0399;15-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0308;10.0057;10.0308;16-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0453;10.0202;10.0453;17-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0678;10.0426;10.0678;18-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;19-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;22-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0609;10.0357;10.0609;23-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0621;10.0369;10.0621;24-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0515;10.0264;10.0515;25-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0511;10.0260;10.0511;26-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0423;10.0172;10.0423;29-Jun-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0510;10.0259;10.0510;30-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2227;10.1971;10.2227;06-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1815;10.1560;10.1815;07-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1821;10.1566;10.1821;08-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1886;10.1631;10.1886;09-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1925;10.1670;10.1925;10-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1984;10.1729;10.1984;13-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1898;10.1643;10.1898;15-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1915;10.1660;10.1915;16-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1903;10.1648;10.1903;17-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1968;10.1713;10.1968;20-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1897;10.1642;10.1897;21-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1943;10.1688;10.1943;22-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1919;10.1664;10.1919;23-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1983;10.1728;10.1983;24-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1997;10.1742;10.1997;27-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1869;10.1614;10.1869;28-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1852;10.1597;10.1852;29-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1756;10.1502;10.1756;30-Apr-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1804;10.1549;10.1804;05-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1656;10.1402;10.1656;06-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1462;10.1208;10.1462;07-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1490;10.1236;10.1490;08-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1657;10.1403;10.1657;11-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1616;10.1362;10.1616;12-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1593;10.1339;10.1593;13-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1634;10.1380;10.1634;14-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1679;10.1425;10.1679;15-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1835;10.1580;10.1835;18-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1951;10.1696;10.1951;19-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2044;10.1789;10.2044;20-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2084;10.1829;10.2084;21-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2112;10.1857;10.2112;22-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2214;10.1958;10.2214;25-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1861;10.1606;10.1861;26-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1873;10.1618;10.1873;27-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1946;10.1691;10.1946;28-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2046;10.1791;10.2046;29-May-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2165;10.1910;10.2165;01-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1616;10.1362;10.1616;02-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1454;10.1200;10.1454;03-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1404;10.1150;10.1404;04-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1446;10.1192;10.1446;05-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1498;10.1244;10.1498;08-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1576;10.1322;10.1576;09-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1548;10.1294;10.1548;10-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1437;10.1183;10.1437;11-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1434;10.1180;10.1434;12-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1571;10.1317;10.1571;15-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1478;10.1224;10.1478;16-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1625;10.1371;10.1625;17-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1853;10.1598;10.1853;18-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1979;10.1724;10.1979;19-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1985;10.1730;10.1985;22-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1784;10.1530;10.1784;23-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1796;10.1542;10.1796;24-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1688;10.1434;10.1688;25-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1684;10.1430;10.1684;26-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1595;10.1341;10.1595;29-Jun-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1684;10.1430;10.1684;30-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6769;10.6502;10.6769;06-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6727;10.6460;10.6727;07-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6733;10.6466;10.6733;08-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6802;10.6535;10.6802;09-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6842;10.6575;10.6842;10-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6904;10.6637;10.6904;13-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6949;10.6682;10.6949;15-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6967;10.6700;10.6967;16-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6955;10.6688;10.6955;17-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7022;10.6754;10.7022;20-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7067;10.6799;10.7067;21-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7115;10.6847;10.7115;22-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7090;10.6822;10.7090;23-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7158;10.6890;10.7158;24-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7172;10.6904;10.7172;27-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7187;10.6919;10.7187;28-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7169;10.6901;10.7169;29-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7068;10.6800;10.7068;30-Apr-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7118;10.6850;10.7118;05-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6963;10.6696;10.6963;06-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6758;10.6491;10.6758;07-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6787;10.6520;10.6787;08-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6963;10.6696;10.6963;11-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6921;10.6654;10.6921;12-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6896;10.6629;10.6896;13-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6939;10.6672;10.6939;14-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6986;10.6719;10.6986;15-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7151;10.6883;10.7151;18-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7273;10.7005;10.7273;19-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7371;10.7103;10.7371;20-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7413;10.7144;10.7413;21-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7442;10.7173;10.7442;22-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7549;10.7280;10.7549;25-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7556;10.7287;10.7556;26-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7569;10.7300;10.7569;27-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7645;10.7376;10.7645;28-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7751;10.7482;10.7751;29-May-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7876;10.7606;10.7876;01-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7625;10.7356;10.7625;02-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7453;10.7184;10.7453;03-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7400;10.7132;10.7400;04-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7444;10.7175;10.7444;05-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7499;10.7230;10.7499;08-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7582;10.7313;10.7582;09-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7553;10.7284;10.7553;10-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7434;10.7165;10.7434;11-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7431;10.7162;10.7431;12-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7576;10.7307;10.7576;15-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7478;10.7209;10.7478;16-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7634;10.7365;10.7634;17-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7875;10.7605;10.7875;18-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.8008;10.7738;10.8008;19-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.8015;10.7745;10.8015;22-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7939;10.7669;10.7939;23-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7953;10.7683;10.7953;24-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7838;10.7568;10.7838;25-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7834;10.7564;10.7834;26-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7740;10.7471;10.7740;29-Jun-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.7834;10.7564;10.7834;30-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3195;10.2937;10.3195;06-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3156;10.2898;10.3156;07-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2935;10.2678;10.2935;08-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2966;10.2709;10.2966;09-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2974;10.2717;10.2974;10-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2967;10.2710;10.2967;13-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2965;10.2708;10.2965;15-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2966;10.2709;10.2966;16-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2955;10.2698;10.2955;17-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2915;10.2658;10.2915;20-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2935;10.2678;10.2935;21-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2956;10.2699;10.2956;22-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2932;10.2675;10.2932;23-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2998;10.2741;10.2998;24-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2955;10.2698;10.2955;27-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2946;10.2689;10.2946;28-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2930;10.2673;10.2930;29-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2834;10.2577;10.2834;30-Apr-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2724;10.2467;10.2724;05-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2576;10.2320;10.2576;06-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2381;10.2125;10.2381;07-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2410;10.2154;10.2410;08-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2581;10.2325;10.2581;11-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2541;10.2285;10.2541;12-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2518;10.2262;10.2518;13-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2561;10.2305;10.2561;14-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2578;10.2322;10.2578;15-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;18-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;19-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;20-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2681;10.2424;10.2681;21-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2687;10.2430;10.2687;22-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2722;10.2465;10.2722;25-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2717;10.2460;10.2717;26-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2688;10.2431;10.2688;27-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2739;10.2482;10.2739;28-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2826;10.2569;10.2826;29-May-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2880;10.2623;10.2880;01-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2641;10.2384;10.2641;02-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2478;10.2222;10.2478;03-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2428;10.2172;10.2428;04-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2472;10.2216;10.2472;05-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2527;10.2271;10.2527;08-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2579;10.2323;10.2579;09-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2552;10.2296;10.2552;10-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2441;10.2185;10.2441;11-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2438;10.2182;10.2438;12-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2580;10.2324;10.2580;15-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2487;10.2231;10.2487;16-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2637;10.2380;10.2637;17-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;18-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;19-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;22-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2597;10.2341;10.2597;23-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2610;10.2353;10.2610;24-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2502;10.2246;10.2502;25-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2499;10.2243;10.2499;26-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2412;10.2156;10.2412;29-Jun-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2503;10.2247;10.2503;30-Jun-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.6195;15.5805;15.6195;06-Apr-2015
