Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0567;N.A.;N.A.;27-Jul-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0587;N.A.;N.A.;28-Jul-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0606;N.A.;N.A.;29-Jul-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0626;N.A.;N.A.;30-Jul-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0645;N.A.;N.A.;31-Jul-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0098;N.A.;N.A.;03-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0019;N.A.;N.A.;04-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0038;N.A.;N.A.;05-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0058;N.A.;N.A.;06-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0076;N.A.;N.A.;07-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0133;N.A.;N.A.;10-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0153;N.A.;N.A.;11-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0172;N.A.;N.A.;12-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0192;N.A.;N.A.;13-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0212;N.A.;N.A.;14-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0271;N.A.;N.A.;17-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0310;N.A.;N.A.;19-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0330;N.A.;N.A.;20-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0348;N.A.;N.A.;21-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0405;N.A.;N.A.;24-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0425;N.A.;N.A.;25-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0445;N.A.;N.A.;26-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0465;N.A.;N.A.;27-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0484;N.A.;N.A.;28-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0543;N.A.;N.A.;31-Aug-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0563;N.A.;N.A.;01-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0583;N.A.;N.A.;02-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0602;N.A.;N.A.;03-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0019;N.A.;N.A.;04-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0057;N.A.;N.A.;07-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0076;N.A.;N.A.;08-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0096;N.A.;N.A.;09-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0116;N.A.;N.A.;10-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0136;N.A.;N.A.;11-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0194;N.A.;N.A.;14-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0214;N.A.;N.A.;15-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0234;N.A.;N.A.;16-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0273;N.A.;N.A.;18-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0332;N.A.;N.A.;21-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0351;N.A.;N.A.;22-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0371;N.A.;N.A.;23-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0391;N.A.;N.A.;24-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0472;N.A.;N.A.;28-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0492;N.A.;N.A.;29-Sep-2015
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;10.0510;N.A.;N.A.;30-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.6908;N.A.;N.A.;01-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.6930;N.A.;N.A.;02-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.6952;N.A.;N.A.;03-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7097;N.A.;N.A.;06-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7117;N.A.;N.A.;07-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7136;N.A.;N.A.;08-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7156;N.A.;N.A.;09-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7175;N.A.;N.A.;10-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7232;N.A.;N.A.;13-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7254;N.A.;N.A.;14-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7277;N.A.;N.A.;15-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7300;N.A.;N.A.;16-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7322;N.A.;N.A.;17-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7391;N.A.;N.A.;20-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7414;N.A.;N.A.;21-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7437;N.A.;N.A.;22-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7459;N.A.;N.A.;23-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7482;N.A.;N.A.;24-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7549;N.A.;N.A.;27-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7571;N.A.;N.A.;28-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7594;N.A.;N.A.;29-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7617;N.A.;N.A.;30-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.764;N.A.;N.A.;31-Jul-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7754;N.A.;N.A.;03-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7777;N.A.;N.A.;04-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7800;N.A.;N.A.;05-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7823;N.A.;N.A.;06-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7845;N.A.;N.A.;07-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7912;N.A.;N.A.;10-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7935;N.A.;N.A.;11-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7958;N.A.;N.A.;12-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.7981;N.A.;N.A.;13-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8004;N.A.;N.A.;14-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8073;N.A.;N.A.;17-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8120;N.A.;N.A.;19-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8143;N.A.;N.A.;20-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8165;N.A.;N.A.;21-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8232;N.A.;N.A.;24-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8255;N.A.;N.A.;25-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8279;N.A.;N.A.;26-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8302;N.A.;N.A.;27-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8325;N.A.;N.A.;28-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8395;N.A.;N.A.;31-Aug-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8418;N.A.;N.A.;01-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8441;N.A.;N.A.;02-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8464;N.A.;N.A.;03-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8486;N.A.;N.A.;04-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8553;N.A.;N.A.;07-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8576;N.A.;N.A.;08-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8600;N.A.;N.A.;09-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8623;N.A.;N.A.;10-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8647;N.A.;N.A.;11-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8716;N.A.;N.A.;14-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8739;N.A.;N.A.;15-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8763;N.A.;N.A.;16-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8809;N.A.;N.A.;18-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8879;N.A.;N.A.;21-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8902;N.A.;N.A.;22-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8925;N.A.;N.A.;23-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.8949;N.A.;N.A.;24-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.9045;N.A.;N.A.;28-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.9068;N.A.;N.A.;29-Sep-2015
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;11.9091;N.A.;N.A.;30-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0407;N.A.;N.A.;01-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0425;N.A.;N.A.;02-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0444;N.A.;N.A.;03-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0623;N.A.;N.A.;06-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0640;N.A.;N.A.;07-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0658;N.A.;N.A.;08-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0676;N.A.;N.A.;09-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0692;N.A.;N.A.;10-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0744;N.A.;N.A.;13-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0761;N.A.;N.A.;14-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0779;N.A.;N.A.;15-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0796;N.A.;N.A.;16-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0814;N.A.;N.A.;17-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0867;N.A.;N.A.;20-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0885;N.A.;N.A.;21-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0902;N.A.;N.A.;22-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0920;N.A.;N.A.;23-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0937;N.A.;N.A.;24-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0989;N.A.;N.A.;27-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1007;N.A.;N.A.;28-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1024;N.A.;N.A.;29-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1042;N.A.;N.A.;30-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.106;N.A.;N.A.;31-Jul-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1112;N.A.;N.A.;03-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1130;N.A.;N.A.;04-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1148;N.A.;N.A.;05-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1165;N.A.;N.A.;06-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1182;N.A.;N.A.;07-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1233;N.A.;N.A.;10-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1251;N.A.;N.A.;11-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1269;N.A.;N.A.;12-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1287;N.A.;N.A.;13-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1305;N.A.;N.A.;14-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1358;N.A.;N.A.;17-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1394;N.A.;N.A.;19-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1414;N.A.;N.A.;20-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1432;N.A.;N.A.;21-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1490;N.A.;N.A.;24-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1510;N.A.;N.A.;25-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1530;N.A.;N.A.;26-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1550;N.A.;N.A.;27-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1569;N.A.;N.A.;28-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1629;N.A.;N.A.;31-Aug-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1649;N.A.;N.A.;01-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1668;N.A.;N.A.;02-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1688;N.A.;N.A.;03-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1707;N.A.;N.A.;04-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1766;N.A.;N.A.;07-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1786;N.A.;N.A.;08-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.1806;N.A.;N.A.;09-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0030;N.A.;N.A.;10-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0028;N.A.;N.A.;11-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0087;N.A.;N.A.;14-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0106;N.A.;N.A.;15-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0126;N.A.;N.A.;16-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0165;N.A.;N.A.;18-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0224;N.A.;N.A.;21-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0243;N.A.;N.A.;22-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0263;N.A.;N.A.;23-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0283;N.A.;N.A.;24-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0363;N.A.;N.A.;28-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0383;N.A.;N.A.;29-Sep-2015
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;10.0402;N.A.;N.A.;30-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.1159;N.A.;N.A.;01-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.1194;N.A.;N.A.;02-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.1230;N.A.;N.A.;03-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.1571;N.A.;N.A.;06-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.1604;N.A.;N.A.;07-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.1637;N.A.;N.A.;08-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.1671;N.A.;N.A.;09-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.1703;N.A.;N.A.;10-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.1800;N.A.;N.A.;13-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.1834;N.A.;N.A.;14-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.1867;N.A.;N.A.;15-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.1900;N.A.;N.A.;16-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.1934;N.A.;N.A.;17-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2035;N.A.;N.A.;20-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2069;N.A.;N.A.;21-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2103;N.A.;N.A.;22-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2136;N.A.;N.A.;23-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2169;N.A.;N.A.;24-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2267;N.A.;N.A.;27-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2301;N.A.;N.A.;28-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2335;N.A.;N.A.;29-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2368;N.A.;N.A.;30-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2402;N.A.;N.A.;31-Jul-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2502;N.A.;N.A.;03-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2536;N.A.;N.A.;04-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2569;N.A.;N.A.;05-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2603;N.A.;N.A.;06-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2635;N.A.;N.A.;07-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2733;N.A.;N.A.;10-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2766;N.A.;N.A.;11-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2800;N.A.;N.A.;12-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2834;N.A.;N.A.;13-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2868;N.A.;N.A.;14-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.2970;N.A.;N.A.;17-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3038;N.A.;N.A.;19-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3076;N.A.;N.A.;20-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3112;N.A.;N.A.;21-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3221;N.A.;N.A.;24-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3259;N.A.;N.A.;25-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3297;N.A.;N.A.;26-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3335;N.A.;N.A.;27-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3372;N.A.;N.A.;28-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3486;N.A.;N.A.;31-Aug-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3523;N.A.;N.A.;01-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3561;N.A.;N.A.;02-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3598;N.A.;N.A.;03-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3635;N.A.;N.A.;04-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3747;N.A.;N.A.;07-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3785;N.A.;N.A.;08-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3823;N.A.;N.A.;09-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3862;N.A.;N.A.;10-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.3900;N.A.;N.A.;11-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.4013;N.A.;N.A.;14-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.4051;N.A.;N.A.;15-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.4090;N.A.;N.A.;16-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.4166;N.A.;N.A.;18-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.4279;N.A.;N.A.;21-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.4317;N.A.;N.A.;22-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.4355;N.A.;N.A.;23-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.4394;N.A.;N.A.;24-Sep-2015
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;19.4549;N.A.;N.A.;28-Sep-2015
