Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;01-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0668;10.0416;10.0668;02-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;05-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0644;10.0392;10.0644;06-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;07-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;08-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;09-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0719;10.0467;10.0719;12-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0777;10.0525;10.0777;13-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0766;10.0514;10.0766;14-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0944;10.0692;10.0944;15-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1092;10.0839;10.1092;16-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1103;10.0850;10.1103;19-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1079;10.0826;10.1079;20-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1089;10.0836;10.1089;21-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1091;10.0838;10.1091;22-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1097;10.0844;10.1097;23-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1101;10.0848;10.1101;27-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1128;10.0875;10.1128;28-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1076;10.0823;10.1076;29-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1096;10.0843;10.1096;30-Jan-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0973;10.0721;10.0973;02-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0918;10.0666;10.0918;03-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0847;10.0595;10.0847;04-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0842;10.0590;10.0842;05-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0770;10.0518;10.0770;06-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0763;10.0511;10.0763;09-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0682;10.0430;10.0682;10-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;11-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0652;10.0400;10.0652;12-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;13-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;16-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;18-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;20-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;23-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;24-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;25-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;26-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;27-Feb-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;02-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0647;10.0395;10.0647;03-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0752;10.0500;10.0752;04-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0731;10.0479;10.0731;05-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;09-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0643;10.0391;10.0643;10-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0632;10.0380;10.0632;11-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0664;10.0412;10.0664;12-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0609;10.0357;10.0609;13-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0660;10.0408;10.0660;16-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0667;10.0415;10.0667;17-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0653;10.0401;10.0653;18-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;19-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;20-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;23-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;24-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0672;10.0420;10.0672;25-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0678;10.0426;10.0678;26-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;27-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;30-Mar-2015
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0427;10.0679;31-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2074;10.1819;10.2074;01-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2063;10.1808;10.2063;02-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2115;10.1860;10.2115;05-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1820;10.1565;10.1820;06-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1884;10.1629;10.1884;07-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1946;10.1691;10.1946;08-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1972;10.1717;10.1972;09-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2122;10.1867;10.2122;12-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1943;10.1688;10.1943;13-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1958;10.1703;10.1958;14-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2161;10.1906;10.2161;15-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2311;10.2055;10.2311;16-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2381;10.2125;10.2381;19-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1859;10.1604;10.1859;20-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1881;10.1626;10.1881;21-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1911;10.1656;10.1911;22-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1946;10.1691;10.1946;23-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2044;10.1789;10.2044;27-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1904;10.1649;10.1904;28-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1915;10.1660;10.1915;29-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1965;10.1710;10.1965;30-Jan-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2070;10.1815;10.2070;02-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1800;10.1546;10.1800;03-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1728;10.1474;10.1728;04-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1723;10.1469;10.1723;05-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1732;10.1478;10.1732;06-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1725;10.1471;10.1725;09-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1741;10.1487;10.1741;10-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1749;10.1495;10.1749;11-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1722;10.1468;10.1722;12-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1794;10.1540;10.1794;13-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1857;10.1602;10.1857;16-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1888;10.1633;10.1888;18-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1952;10.1697;10.1952;20-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2034;10.1779;10.2034;23-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1938;10.1683;10.1938;24-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2006;10.1751;10.2006;25-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2017;10.1762;10.2017;26-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2082;10.1827;10.2082;27-Feb-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2149;10.1894;10.2149;02-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1822;10.1567;10.1822;03-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2040;10.1785;10.2040;04-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2019;10.1764;10.2019;05-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2061;10.1806;10.2061;09-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1819;10.1564;10.1819;10-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1807;10.1552;10.1807;11-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1839;10.1584;10.1839;12-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1784;10.1530;10.1784;13-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1836;10.1581;10.1836;16-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1843;10.1588;10.1843;17-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1829;10.1574;10.1829;18-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1918;10.1663;10.1918;19-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1955;10.1700;10.1955;20-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2009;10.1754;10.2009;23-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1873;10.1618;10.1873;24-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1866;10.1611;10.1866;25-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1872;10.1617;10.1872;26-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1920;10.1665;10.1920;27-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2038;10.1783;10.2038;30-Mar-2015
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2069;10.1814;10.2069;31-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4054;10.3794;10.4054;01-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4042;10.3782;10.4042;02-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4096;10.3836;10.4096;05-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4060;10.3800;10.4060;06-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4125;10.3865;10.4125;07-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4188;10.3928;10.4188;08-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4215;10.3954;10.4215;09-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4368;10.4107;10.4368;12-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4458;10.4197;10.4458;13-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4474;10.4213;10.4474;14-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4681;10.4419;10.4681;15-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4835;10.4573;10.4835;16-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4908;10.4646;10.4908;19-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4912;10.4650;10.4912;20-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4934;10.4672;10.4934;21-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.4965;10.4703;10.4965;22-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5001;10.4738;10.5001;23-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5102;10.4839;10.5102;27-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5152;10.4889;10.5152;28-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5164;10.4901;10.5164;29-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5216;10.4953;10.5216;30-Jan-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5324;10.5061;10.5324;02-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5267;10.5004;10.5267;03-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5193;10.493;10.5193;04-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5187;10.4924;10.5187;05-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5196;10.4933;10.5196;06-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5189;10.4926;10.5189;09-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5206;10.4943;10.5206;10-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5214;10.4951;10.5214;11-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5186;10.4923;10.5186;12-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5261;10.4998;10.5261;13-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5325;10.5062;10.5325;16-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5360;10.5097;10.5360;18-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5427;10.5163;10.5427;20-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5511;10.5247;10.5511;23-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5597;10.5333;10.5597;24-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5667;10.5403;10.5667;25-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5678;10.5414;10.5678;26-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5746;10.5482;10.5746;27-Feb-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5815;10.5550;10.5815;02-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5782;10.5518;10.5782;03-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6007;10.5742;10.6007;04-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5986;10.5721;10.5986;05-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6029;10.5764;10.6029;09-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5992;10.5727;10.5992;10-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5979;10.5714;10.5979;11-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6013;10.5748;10.6013;12-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.5956;10.5691;10.5956;13-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6010;10.5745;10.6010;16-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6017;10.5752;10.6017;17-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6002;10.5737;10.6002;18-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6095;10.5830;10.6095;19-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6134;10.5869;10.6134;20-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6190;10.5925;10.6190;23-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6209;10.5943;10.6209;24-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6202;10.5936;10.6202;25-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6208;10.5942;10.6208;26-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6258;10.5992;10.6258;27-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6380;10.6114;10.6380;30-Mar-2015
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;10.6604;10.6337;10.6604;31-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3012;10.2754;10.3012;01-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3001;10.2743;10.3001;02-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2946;10.2689;10.2946;05-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2911;10.2654;10.2911;06-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2915;10.2658;10.2915;07-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2950;10.2693;10.2950;08-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2954;10.2697;10.2954;09-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3038;10.2780;10.3038;12-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3101;10.2843;10.3101;13-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3088;10.2830;10.3088;14-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3265;10.3007;10.3265;15-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3387;10.3129;10.3387;16-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3390;10.3132;10.3390;19-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3369;10.3111;10.3369;20-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3382;10.3124;10.3382;21-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3381;10.3123;10.3381;22-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3388;10.313;10.3388;23-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3391;10.3133;10.3391;27-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3417;10.3158;10.3417;28-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3359;10.3101;10.3359;29-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3378;10.3120;10.3378;30-Jan-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3261;10.3003;10.3261;02-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3205;10.2947;10.3205;03-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3133;10.2875;10.3133;04-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3128;10.2870;10.3128;05-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3072;10.2814;10.3072;06-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3067;10.2809;10.3067;09-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2982;10.2725;10.2982;10-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2923;10.2666;10.2923;11-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2896;10.2639;10.2896;12-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2926;10.2669;10.2926;13-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2922;10.2665;10.2922;16-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2870;10.2613;10.2870;18-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2890;10.2633;10.2890;20-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2901;10.2644;10.2901;23-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2985;10.2728;10.2985;24-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3046;10.2788;10.3046;25-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3031;10.2773;10.3031;26-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3098;10.2840;10.3098;27-Feb-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3167;10.2909;10.3167;02-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3135;10.2877;10.3135;03-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3345;10.3087;10.3345;04-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3325;10.3067;10.3325;05-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3213;10.2955;10.3213;09-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3178;10.2920;10.3178;10-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3166;10.2908;10.3166;11-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3048;10.279;10.3048;12-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2993;10.2736;10.2993;13-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2947;10.2690;10.2947;16-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2936;10.2679;10.2936;17-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2922;10.2665;10.2922;18-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2940;10.2683;10.2940;19-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2946;10.2689;10.2946;20-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2897;10.2640;10.2897;23-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2893;10.2636;10.2893;24-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2887;10.2630;10.2887;25-Mar-2015
