Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.7649;35.7649;35.7649;02-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.7761;35.7761;35.7761;03-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.7998;35.7998;35.7998;06-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.8110;35.8110;35.8110;07-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.6907;35.6907;35.6907;08-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.6703;35.6703;35.6703;09-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.7167;35.7167;35.7167;10-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.7449;35.7449;35.7449;13-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.7464;35.7464;35.7464;14-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.7597;35.7597;35.7597;15-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.7643;35.7643;35.7643;16-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.7658;35.7658;35.7658;17-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.7866;35.7866;35.7866;20-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.7901;35.7901;35.7901;22-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.7939;35.7939;35.7939;23-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.8295;35.8295;35.8295;27-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.8479;35.8479;35.8479;28-Feb-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.8509;35.8509;35.8509;01-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.8505;35.8505;35.8505;02-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.8668;35.8668;35.8668;03-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.8715;35.8715;35.8715;06-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.8655;35.8655;35.8655;07-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.8619;35.8619;35.8619;08-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.8452;35.8452;35.8452;09-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.8329;35.8329;35.8329;10-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.8619;35.8619;35.8619;14-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.8877;35.8877;35.8877;15-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.9100;35.9100;35.9100;16-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.9081;35.9081;35.9081;17-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.9220;35.9220;35.9220;20-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.9308;35.9308;35.9308;21-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.9656;35.9656;35.9656;22-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.9797;35.9797;35.9797;23-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;35.9867;35.9867;35.9867;24-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;36.0083;36.0083;36.0083;27-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;36.0220;36.0220;36.0220;29-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;36.0394;36.0394;36.0394;30-Mar-2017
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;36.0612;36.0612;36.0612;31-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.192;10.192;10.192;02-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1973;10.1973;10.1973;03-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2047;10.2047;10.2047;04-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2066;10.2066;10.2066;05-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2111;10.2111;10.2111;06-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2186;10.2186;10.2186;09-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2218;10.2218;10.2218;10-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2255;10.2255;10.2255;11-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2303;10.2303;10.2303;12-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2311;10.2311;10.2311;13-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2341;10.2341;10.2341;16-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2368;10.2368;10.2368;17-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2381;10.2381;10.2381;18-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2392;10.2392;10.2392;19-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2406;10.2406;10.2406;20-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2449;10.2449;10.2449;23-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2475;10.2475;10.2475;24-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2495;10.2495;10.2495;25-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2535;10.2535;10.2535;27-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2598;10.2598;10.2598;30-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1625;10.1625;10.1625;31-Jan-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1648;10.1648;10.1648;01-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1685;10.1685;10.1685;02-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1717;10.1717;10.1717;03-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1785;10.1785;10.1785;06-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1816;10.1816;10.1816;07-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1474;10.1474;10.1474;08-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1416;10.1416;10.1416;09-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1548;10.1548;10.1548;10-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1628;10.1628;10.1628;13-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1633;10.1633;10.1633;14-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.167;10.167;10.167;15-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1684;10.1684;10.1684;16-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1688;10.1688;10.1688;17-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1747;10.1747;10.1747;20-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1757;10.1757;10.1757;22-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1768;10.1768;10.1768;23-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1869;10.1869;10.1869;27-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1653;10.1653;10.1653;28-Feb-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1661;10.1661;10.1661;01-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1660;10.1660;10.1660;02-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1706;10.1706;10.1706;03-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1719;10.1719;10.1719;06-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1702;10.1702;10.1702;07-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1692;10.1692;10.1692;08-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1645;10.1645;10.1645;09-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1610;10.1610;10.1610;10-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1692;10.1692;10.1692;14-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1766;10.1766;10.1766;15-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1829;10.1829;10.1829;16-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1823;10.1823;10.1823;17-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1863;10.1863;10.1863;20-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1888;10.1888;10.1888;21-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1987;10.1987;10.1987;22-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2026;10.2026;10.2026;23-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2046;10.2046;10.2046;24-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.2107;10.2107;10.2107;27-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1639;10.1639;10.1639;29-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1688;10.1688;10.1688;30-Mar-2017
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.175;10.175;10.175;31-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1732;10.1732;10.1732;02-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1648;10.1648;10.1648;03-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1722;10.1722;10.1722;04-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1740;10.1740;10.1740;05-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1785;10.1785;10.1785;06-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1860;10.1860;10.1860;09-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1627;10.1627;10.1627;10-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1664;10.1664;10.1664;11-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1711;10.1711;10.1711;12-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1720;10.1720;10.1720;13-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1750;10.1750;10.1750;16-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1621;10.1621;10.1621;17-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1634;10.1634;10.1634;18-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1646;10.1646;10.1646;19-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1660;10.1660;10.1660;20-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1701;10.1701;10.1701;23-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1621;10.1621;10.1621;24-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1641;10.1641;10.1641;25-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1681;10.1681;10.1681;27-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1743;10.1743;10.1743;30-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1620;10.1620;10.1620;31-Jan-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1643;10.1643;10.1643;01-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1680;10.1680;10.1680;02-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1712;10.1712;10.1712;03-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1779;10.1779;10.1779;06-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1627;10.1627;10.1627;07-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1286;10.1286;10.1286;08-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1228;10.1228;10.1228;09-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1360;10.1360;10.1360;10-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.144;10.144;10.144;13-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1444;10.1444;10.1444;14-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1481;10.1481;10.1481;15-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1495;10.1495;10.1495;16-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1499;10.1499;10.1499;17-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1558;10.1558;10.1558;20-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1568;10.1568;10.1568;22-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1579;10.1579;10.1579;23-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1679;10.1679;10.1679;27-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1647;10.1647;10.1647;28-Feb-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1656;10.1656;10.1656;01-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1655;10.1655;10.1655;02-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1701;10.1701;10.1701;03-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1714;10.1714;10.1714;06-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1578;10.1578;10.1578;07-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1568;10.1568;10.1568;08-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1521;10.1521;10.1521;09-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1486;10.1486;10.1486;10-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1568;10.1568;10.1568;14-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1641;10.1641;10.1641;15-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1704;10.1704;10.1704;16-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1699;10.1699;10.1699;17-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1738;10.1738;10.1738;20-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.162;10.162;10.162;21-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1719;10.1719;10.1719;22-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1759;10.1759;10.1759;23-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1778;10.1778;10.1778;24-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1840;10.1840;10.1840;27-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1633;10.1633;10.1633;29-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1682;10.1682;10.1682;30-Mar-2017
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.1744;10.1744;10.1744;31-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;33.8762;33.8762;33.8762;02-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;33.8933;33.8933;33.8933;03-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;33.9173;33.9173;33.9173;04-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;33.9230;33.9230;33.9230;05-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;33.9375;33.9375;33.9375;06-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;33.9605;33.9605;33.9605;09-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;33.9705;33.9705;33.9705;10-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;33.9821;33.9821;33.9821;11-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;33.9974;33.9974;33.9974;12-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;33.9997;33.9997;33.9997;13-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0078;34.0078;34.0078;16-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0161;34.0161;34.0161;17-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0197;34.0197;34.0197;18-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0229;34.0229;34.0229;19-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0270;34.0270;34.0270;20-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0392;34.0392;34.0392;23-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0472;34.0472;34.0472;24-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0534;34.0534;34.0534;25-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0655;34.0655;34.0655;27-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0845;34.0845;34.0845;30-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0925;34.0925;34.0925;31-Jan-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0996;34.0996;34.0996;01-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1113;34.1113;34.1113;02-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1215;34.1215;34.1215;03-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1423;34.1423;34.1423;06-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1524;34.1524;34.1524;07-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0370;34.0370;34.0370;08-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0169;34.0169;34.0169;09-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0606;34.0606;34.0606;10-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0857;34.0857;34.0857;13-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0864;34.0864;34.0864;14-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.0985;34.0985;34.0985;15-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1023;34.1023;34.1023;16-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1032;34.1032;34.1032;17-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1212;34.1212;34.1212;20-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1233;34.1233;34.1233;22-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1263;34.1263;34.1263;23-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1578;34.1578;34.1578;27-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1747;34.1747;34.1747;28-Feb-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1770;34.1770;34.1770;01-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1760;34.1760;34.1760;02-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1910;34.1910;34.1910;03-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1935;34.1935;34.1935;06-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1872;34.1872;34.1872;07-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1832;34.1832;34.1832;08-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1667;34.1667;34.1667;09-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1543;34.1543;34.1543;10-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.1796;34.1796;34.1796;14-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.2036;34.2036;34.2036;15-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.2242;34.2242;34.2242;16-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.2218;34.2218;34.2218;17-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.2331;34.2331;34.2331;20-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.2409;34.2409;34.2409;21-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.2735;34.2735;34.2735;22-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.2864;34.2864;34.2864;23-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.2924;34.2924;34.2924;24-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.3111;34.3111;34.3111;27-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.3229;34.3229;34.3229;29-Mar-2017
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;34.3389;34.3389;34.3389;30-Mar-2017
