Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;27-Apr-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;28-Apr-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;02-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;03-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;04-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;05-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;08-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;09-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;11-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;12-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;15-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;16-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;17-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;18-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;19-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;22-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;23-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;24-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;25-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;26-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;29-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;30-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;31-May-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;01-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;02-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;05-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;06-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;07-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;08-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;09-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;12-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;13-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;14-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;15-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;16-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;19-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;20-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;21-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;22-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;23-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;27-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0808;10.0808;10.0808;28-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;29-Jun-2017
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;30-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1660;10.1660;10.1660;03-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1687;10.1687;10.1687;05-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1650;10.1650;10.1650;06-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1643;10.1643;10.1643;07-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1728;10.1728;10.1728;10-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1774;10.1774;10.1774;11-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1806;10.1806;10.1806;12-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1839;10.1839;10.1839;13-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1908;10.1908;10.1908;17-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1913;10.1913;10.1913;18-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1944;10.1944;10.1944;19-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1991;10.1991;10.1991;20-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1985;10.1985;10.1985;21-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2043;10.2043;10.2043;24-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1461;10.1461;10.1461;25-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.144;10.144;10.144;26-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1471;10.1471;10.1471;27-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1488;10.1488;10.1488;28-Apr-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1560;10.1560;10.1560;02-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1577;10.1577;10.1577;03-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1596;10.1596;10.1596;04-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1616;10.1616;10.1616;05-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1668;10.1668;10.1668;08-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1691;10.1691;10.1691;09-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1728;10.1728;10.1728;11-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1746;10.1746;10.1746;12-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1828;10.1828;10.1828;15-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1841;10.1841;10.1841;16-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1859;10.1859;10.1859;17-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1875;10.1875;10.1875;18-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1892;10.1892;10.1892;19-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1954;10.1954;10.1954;22-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1982;10.1982;10.1982;23-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2009;10.2009;10.2009;24-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2046;10.2046;10.2046;25-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2074;10.2074;10.2074;26-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2113;10.2113;10.2113;29-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1462;10.1462;10.1462;30-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1491;10.1491;10.1491;31-May-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1515;10.1515;10.1515;01-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1544;10.1544;10.1544;02-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1594;10.1594;10.1594;05-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1614;10.1614;10.1614;06-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1677;10.1677;10.1677;07-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1749;10.1749;10.1749;08-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1776;10.1776;10.1776;09-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1828;10.1828;10.1828;12-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1860;10.1860;10.1860;13-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1872;10.1872;10.1872;14-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1901;10.1901;10.1901;15-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1907;10.1907;10.1907;16-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1969;10.1969;10.1969;19-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1987;10.1987;10.1987;20-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2005;10.2005;10.2005;21-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2023;10.2023;10.2023;22-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2037;10.2037;10.2037;23-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2102;10.2102;10.2102;27-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1441;10.1441;10.1441;28-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1448;10.1448;10.1448;29-Jun-2017
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1457;10.1457;10.1457;30-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1571;10.1571;10.1571;03-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1381;10.1381;10.1381;05-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1344;10.1344;10.1344;06-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1337;10.1337;10.1337;07-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1422;10.1422;10.1422;10-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1400;10.1400;10.1400;11-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1432;10.1432;10.1432;12-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1465;10.1465;10.1465;13-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1533;10.1533;10.1533;17-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1360;10.1360;10.1360;18-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1390;10.1390;10.1390;19-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1437;10.1437;10.1437;20-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1431;10.1431;10.1431;21-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1489;10.1489;10.1489;24-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1373;10.1373;10.1373;25-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1353;10.1353;10.1353;26-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1383;10.1383;10.1383;27-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1401;10.1401;10.1401;28-Apr-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1473;10.1473;10.1473;02-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1371;10.1371;10.1371;03-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1389;10.1389;10.1389;04-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1409;10.1409;10.1409;05-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1461;10.1461;10.1461;08-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1377;10.1377;10.1377;09-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1415;10.1415;10.1415;11-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1433;10.1433;10.1433;12-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1514;10.1514;10.1514;15-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1366;10.1366;10.1366;16-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1384;10.1384;10.1384;17-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1400;10.1400;10.1400;18-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1417;10.1417;10.1417;19-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1479;10.1479;10.1479;22-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1382;10.1382;10.1382;23-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1409;10.1409;10.1409;24-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1446;10.1446;10.1446;25-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1473;10.1473;10.1473;26-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1512;10.1512;10.1512;29-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1375;10.1375;10.1375;30-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1403;10.1403;10.1403;31-May-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1427;10.1427;10.1427;01-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1457;10.1457;10.1457;02-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1506;10.1506;10.1506;05-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1374;10.1374;10.1374;06-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1437;10.1437;10.1437;07-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1508;10.1508;10.1508;08-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1536;10.1536;10.1536;09-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1587;10.1587;10.1587;12-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1387;10.1387;10.1387;13-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1399;10.1399;10.1399;14-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1428;10.1428;10.1428;15-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1434;10.1434;10.1434;16-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1495;10.1495;10.1495;19-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1372;10.1372;10.1372;20-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.139;10.139;10.139;21-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1408;10.1408;10.1408;22-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1422;10.1422;10.1422;23-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1487;10.1487;10.1487;27-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1353;10.1353;10.1353;28-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1360;10.1360;10.1360;29-Jun-2017
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1369;10.1369;10.1369;30-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.2932;28.2932;28.2932;03-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.3008;28.3008;28.3008;05-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.2904;28.2904;28.2904;06-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.2886;28.2886;28.2886;07-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.3122;28.3122;28.3122;10-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.3249;28.3249;28.3249;11-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.3340;28.3340;28.3340;12-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.3432;28.3432;28.3432;13-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.3623;28.3623;28.3623;17-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.3638;28.3638;28.3638;18-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.3723;28.3723;28.3723;19-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.3854;28.3854;28.3854;20-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.3836;28.3836;28.3836;21-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.3999;28.3999;28.3999;24-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.4054;28.4054;28.4054;25-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.3997;28.3997;28.3997;26-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.4083;28.4083;28.4083;27-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.4132;28.4132;28.4132;28-Apr-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.4332;28.4332;28.4332;02-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.4381;28.4381;28.4381;03-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.4432;28.4432;28.4432;04-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.4488;28.4488;28.4488;05-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.4635;28.4635;28.4635;08-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.47;28.47;28.47;09-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.4804;28.4804;28.4804;11-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.4854;28.4854;28.4854;12-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.5083;28.5083;28.5083;15-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.5118;28.5118;28.5118;16-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.5168;28.5168;28.5168;17-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.5214;28.5214;28.5214;18-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.5263;28.5263;28.5263;19-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.5437;28.5437;28.5437;22-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.5514;28.5514;28.5514;23-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.5589;28.5589;28.5589;24-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.5693;28.5693;28.5693;25-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.5771;28.5771;28.5771;26-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.5881;28.5881;28.5881;29-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.5938;28.5938;28.5938;30-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.6019;28.6019;28.6019;31-May-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.6087;28.6087;28.6087;01-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.6170;28.6170;28.6170;02-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.6309;28.6309;28.6309;05-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.6367;28.6367;28.6367;06-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.6543;28.6543;28.6543;07-Jun-2017
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;28.6746;28.6746;28.6746;08-Jun-2017
