Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.2946;10.2946;10.2946;08-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.2963;10.2963;10.2963;09-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.2993;10.2993;10.2993;10-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3032;10.3032;10.3032;13-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.2915;10.2915;10.2915;14-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.2935;10.2935;10.2935;15-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.2858;10.2858;10.2858;16-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.2923;10.2923;10.2923;17-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3130;10.3130;10.3130;20-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3152;10.3152;10.3152;21-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3073;10.3073;10.3073;22-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3019;10.3019;10.3019;23-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3025;10.3025;10.3025;24-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3058;10.3058;10.3058;27-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3047;10.3047;10.3047;28-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3064;10.3064;10.3064;29-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3084;10.3084;10.3084;30-Nov-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3129;10.3129;10.3129;04-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3135;10.3135;10.3135;05-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3162;10.3162;10.3162;06-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3190;10.3190;10.3190;07-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3203;10.3203;10.3203;08-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3151;10.3151;10.3151;11-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3115;10.3115;10.3115;12-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3079;10.3079;10.3079;13-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3044;10.3044;10.3044;14-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3046;10.3046;10.3046;15-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3093;10.3093;10.3093;18-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3094;10.3094;10.3094;19-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.3014;10.3014;10.3014;20-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.2944;10.2944;10.2944;21-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.2892;10.2892;10.2892;22-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.2890;10.2890;10.2890;26-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.1668;10.1668;10.1668;27-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.1538;10.1538;10.1538;28-Dec-2017
113071;HDFC MEDIUM TERM OPPORTUNITES FUND - Quarterly Dividend Option;10.1669;10.1669;10.1669;29-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0350;13.0350;13.0350;03-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0296;13.0296;13.0296;04-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0276;13.0276;13.0276;05-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0285;13.0285;13.0285;06-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0324;13.0324;13.0324;09-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0332;13.0332;13.0332;10-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0369;13.0369;13.0369;11-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0396;13.0396;13.0396;12-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0499;13.0499;13.0499;13-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0593;13.0593;13.0593;16-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0625;13.0625;13.0625;17-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0642;13.0642;13.0642;18-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0702;13.0702;13.0702;23-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0726;13.0726;13.0726;24-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0720;13.0720;13.0720;25-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0745;13.0745;13.0745;26-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0759;13.0759;13.0759;27-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0779;13.0779;13.0779;30-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.081;13.081;13.081;31-Oct-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0843;13.0843;13.0843;01-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0869;13.0869;13.0869;02-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0904;13.0904;13.0904;03-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0951;13.0951;13.0951;06-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0920;13.0920;13.0920;07-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0945;13.0945;13.0945;08-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0968;13.0968;13.0968;09-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1007;13.1007;13.1007;10-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1058;13.1058;13.1058;13-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0910;13.0910;13.0910;14-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0936;13.0936;13.0936;15-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0839;13.0839;13.0839;16-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0922;13.0922;13.0922;17-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1186;13.1186;13.1186;20-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1215;13.1215;13.1215;21-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1116;13.1116;13.1116;22-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1047;13.1047;13.1047;23-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1055;13.1055;13.1055;24-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1098;13.1098;13.1098;27-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1085;13.1085;13.1085;28-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1107;13.1107;13.1107;29-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1134;13.1134;13.1134;30-Nov-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1192;13.1192;13.1192;04-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1200;13.1200;13.1200;05-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1236;13.1236;13.1236;06-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1272;13.1272;13.1272;07-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1289;13.1289;13.1289;08-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1224;13.1224;13.1224;11-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1179;13.1179;13.1179;12-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1133;13.1133;13.1133;13-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1090;13.1090;13.1090;14-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1093;13.1093;13.1093;15-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1154;13.1154;13.1154;18-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1156;13.1156;13.1156;19-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.1055;13.1055;13.1055;20-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0966;13.0966;13.0966;21-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0901;13.0901;13.0901;22-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0900;13.0900;13.0900;26-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0892;13.0892;13.0892;27-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0724;13.0724;13.0724;28-Dec-2017
132849;HDFC Medium Term Opportunities Fund - Direct Option - Normal Dividend Option;13.0894;13.0894;13.0894;29-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8633;12.8633;12.8633;03-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8579;12.8579;12.8579;04-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8559;12.8559;12.8559;05-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8567;12.8567;12.8567;06-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8604;12.8604;12.8604;09-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8612;12.8612;12.8612;10-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8647;12.8647;12.8647;11-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8674;12.8674;12.8674;12-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8774;12.8774;12.8774;13-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8866;12.8866;12.8866;16-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8897;12.8897;12.8897;17-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8913;12.8913;12.8913;18-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.897;12.897;12.897;23-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8993;12.8993;12.8993;24-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8986;12.8986;12.8986;25-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9011;12.9011;12.9011;26-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9023;12.9023;12.9023;27-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9042;12.9042;12.9042;30-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9072;12.9072;12.9072;31-Oct-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9104;12.9104;12.9104;01-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9129;12.9129;12.9129;02-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9163;12.9163;12.9163;03-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9208;12.9208;12.9208;06-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9177;12.9177;12.9177;07-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9201;12.9201;12.9201;08-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9223;12.9223;12.9223;09-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9261;12.9261;12.9261;10-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.931;12.931;12.931;13-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9163;12.9163;12.9163;14-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9188;12.9188;12.9188;15-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9092;12.9092;12.9092;16-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9173;12.9173;12.9173;17-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9432;12.9432;12.9432;20-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9461;12.9461;12.9461;21-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9362;12.9362;12.9362;22-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9293;12.9293;12.9293;23-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9301;12.9301;12.9301;24-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9342;12.9342;12.9342;27-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9328;12.9328;12.9328;28-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9350;12.9350;12.9350;29-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9375;12.9375;12.9375;30-Nov-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9431;12.9431;12.9431;04-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9438;12.9438;12.9438;05-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9473;12.9473;12.9473;06-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9508;12.9508;12.9508;07-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9524;12.9524;12.9524;08-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9459;12.9459;12.9459;11-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9414;12.9414;12.9414;12-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9368;12.9368;12.9368;13-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9325;12.9325;12.9325;14-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9327;12.9327;12.9327;15-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9386;12.9386;12.9386;18-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9387;12.9387;12.9387;19-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9287;12.9287;12.9287;20-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9199;12.9199;12.9199;21-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9134;12.9134;12.9134;22-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9131;12.9131;12.9131;26-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9122;12.9122;12.9122;27-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.8957;12.8957;12.8957;28-Dec-2017
132848;HDFC Medium Term Opportunities Fund - Regular Option - Normal Dividend Option;12.9124;12.9124;12.9124;29-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;18.9936;18.9936;18.9936;03-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;18.9858;18.9858;18.9858;04-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;18.9828;18.9828;18.9828;05-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;18.9842;18.9842;18.9842;06-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;18.9898;18.9898;18.9898;09-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;18.9910;18.9910;18.9910;10-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;18.9964;18.9964;18.9964;11-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0003;19.0003;19.0003;12-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0153;19.0153;19.0153;13-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0290;19.0290;19.0290;16-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0336;19.0336;19.0336;17-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0361;19.0361;19.0361;18-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0449;19.0449;19.0449;23-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0484;19.0484;19.0484;24-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0475;19.0475;19.0475;25-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0512;19.0512;19.0512;26-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0531;19.0531;19.0531;27-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0561;19.0561;19.0561;30-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0607;19.0607;19.0607;31-Oct-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0654;19.0654;19.0654;01-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0693;19.0693;19.0693;02-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0743;19.0743;19.0743;03-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0812;19.0812;19.0812;06-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0766;19.0766;19.0766;07-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0803;19.0803;19.0803;08-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0836;19.0836;19.0836;09-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0894;19.0894;19.0894;10-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0968;19.0968;19.0968;13-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0752;19.0752;19.0752;14-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.079;19.079;19.079;15-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0648;19.0648;19.0648;16-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0769;19.0769;19.0769;17-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1154;19.1154;19.1154;20-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1197;19.1197;19.1197;21-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1052;19.1052;19.1052;22-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0951;19.0951;19.0951;23-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0963;19.0963;19.0963;24-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1026;19.1026;19.1026;27-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1006;19.1006;19.1006;28-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1039;19.1039;19.1039;29-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1078;19.1078;19.1078;30-Nov-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1163;19.1163;19.1163;04-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1175;19.1175;19.1175;05-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1227;19.1227;19.1227;06-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1279;19.1279;19.1279;07-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1304;19.1304;19.1304;08-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1210;19.1210;19.1210;11-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1144;19.1144;19.1144;12-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1077;19.1077;19.1077;13-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1015;19.1015;19.1015;14-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1018;19.1018;19.1018;15-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1108;19.1108;19.1108;18-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.1110;19.1110;19.1110;19-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0963;19.0963;19.0963;20-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0834;19.0834;19.0834;21-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0739;19.0739;19.0739;22-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0738;19.0738;19.0738;26-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0725;19.0725;19.0725;27-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0481;19.0481;19.0481;28-Dec-2017
118987;HDFC Medium Term Opportunities Fund -Direct Plan - Growth Option;19.0729;19.0729;19.0729;29-Dec-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3265;10.3265;10.3265;03-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3222;10.3222;10.3222;04-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3206;10.3206;10.3206;05-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3213;10.3213;10.3213;06-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3244;10.3244;10.3244;09-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3251;10.3251;10.3251;10-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3280;10.3280;10.3280;11-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3301;10.3301;10.3301;12-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3382;10.3382;10.3382;13-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3457;10.3457;10.3457;16-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3482;10.3482;10.3482;17-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3496;10.3496;10.3496;18-Oct-2017
118986;HDFC Medium Term Opportunities Fund -Direct Plan - Quarterly Dividend Option;10.3544;10.3544;10.3544;23-Oct-2017
