Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.6713;10.3512;10.6713;18-Feb-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.6794;10.3590;10.6794;20-Feb-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.6800;10.3596;10.6800;21-Feb-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.6780;10.3577;10.6780;22-Feb-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.6820;10.3615;10.6820;25-Feb-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.6821;10.3616;10.6821;26-Feb-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.6839;10.3634;10.6839;27-Feb-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.6781;10.3578;10.6781;28-Feb-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.6821;10.3616;10.6821;01-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.6876;10.3670;10.6876;04-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.6913;10.3706;10.6913;05-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.7030;10.3819;10.7030;06-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.7097;10.3884;10.7097;07-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.7139;10.3925;10.7139;08-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.7219;10.4002;10.7219;11-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.7224;10.4007;10.7224;12-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.7274;10.4056;10.7274;13-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.7512;10.4287;10.7512;14-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.7611;10.4383;10.7611;15-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.5803;10.2629;10.5803;18-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.5751;10.2578;10.5751;19-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.5777;10.2604;10.5777;20-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.5809;10.2635;10.5809;21-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.5798;10.2624;10.5798;22-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.5924;10.2746;10.5924;25-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.5954;10.2775;10.5954;26-Mar-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.6047;10.2866;10.6047;28-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;12.9701;12.581;12.9701;01-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;12.9753;12.5860;12.9753;02-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;12.9887;12.5990;12.9887;03-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;12.9966;12.6067;12.9966;04-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0117;12.6213;13.0117;07-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0165;12.6260;13.0165;08-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0200;12.6294;13.0200;09-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0336;12.6426;13.0336;10-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0431;12.6518;13.0431;11-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0644;12.6725;13.0644;14-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0619;12.6700;13.0619;15-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0536;12.6620;13.0536;16-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0567;12.6650;13.0567;17-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0632;12.6713;13.0632;18-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0684;12.6763;13.0684;21-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0726;12.6804;13.0726;22-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0730;12.6808;13.0730;23-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0780;12.6857;13.0780;24-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0877;12.6951;13.0877;28-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0961;12.7032;13.0961;29-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0922;12.6994;13.0922;30-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0798;12.6874;13.0798;31-Jan-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0721;12.6799;13.0721;01-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0733;12.6811;13.0733;04-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0752;12.6829;13.0752;05-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0772;12.6849;13.0772;06-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.0988;12.7058;13.0988;07-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1037;12.7106;13.1037;08-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1118;12.7184;13.1118;11-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1146;12.7212;13.1146;12-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1147;12.7213;13.1147;13-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1074;12.7142;13.1074;14-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1069;12.7137;13.1069;15-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1115;12.7182;13.1115;18-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1215;12.7279;13.1215;20-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1223;12.7286;13.1223;21-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1199;12.7263;13.1199;22-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1247;12.7310;13.1247;25-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1248;12.7311;13.1248;26-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1270;12.7332;13.1270;27-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1199;12.7263;13.1199;28-Feb-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1248;12.7311;13.1248;01-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1317;12.7377;13.1317;04-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1361;12.7420;13.1361;05-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1505;12.7560;13.1505;06-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1588;12.7640;13.1588;07-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1639;12.7690;13.1639;08-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1738;12.7786;13.1738;11-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1743;12.7791;13.1743;12-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.1804;12.7850;13.1804;13-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.2097;12.8134;13.2097;14-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.2219;12.8252;13.2219;15-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.2270;12.8302;13.2270;18-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.2206;12.8240;13.2206;19-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.2238;12.8271;13.2238;20-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.2278;12.8310;13.2278;21-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.2264;12.8296;13.2264;22-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.2422;12.8449;13.2422;25-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.2459;12.8485;13.2459;26-Mar-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.2575;12.8598;13.2575;28-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5561;10.2394;10.5561;01-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5602;10.2434;10.5602;02-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5710;10.2539;10.5710;03-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5773;10.2600;10.5773;04-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5891;10.2714;10.5891;07-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5929;10.2751;10.5929;08-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5956;10.2777;10.5956;09-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6065;10.2883;10.6065;10-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6141;10.2957;10.6141;11-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6310;10.3121;10.6310;14-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6288;10.3099;10.6288;15-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6220;10.3033;10.6220;16-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6243;10.3056;10.6243;17-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6295;10.3106;10.6295;18-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6332;10.3142;10.6332;21-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6365;10.3174;10.6365;22-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6367;10.3176;10.6367;23-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6406;10.3214;10.6406;24-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6479;10.3285;10.6479;28-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6546;10.3350;10.6546;29-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6513;10.3318;10.6513;30-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6411;10.3219;10.6411;31-Jan-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6346;10.3156;10.6346;01-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6352;10.3161;10.6352;04-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6366;10.3175;10.6366;05-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6381;10.3190;10.6381;06-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6555;10.3358;10.6555;07-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6593;10.3395;10.6593;08-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6655;10.3455;10.6655;11-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6676;10.3476;10.6676;12-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6676;10.3476;10.6676;13-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6615;10.3417;10.6615;14-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6609;10.3411;10.6609;15-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6643;10.3444;10.6643;18-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6720;10.3518;10.6720;20-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6726;10.3524;10.6726;21-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6704;10.3503;10.6704;22-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6740;10.3538;10.6740;25-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6739;10.3537;10.6739;26-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6755;10.3552;10.6755;27-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6696;10.3495;10.6696;28-Feb-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6735;10.3533;10.6735;01-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6786;10.3582;10.6786;04-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6821;10.3616;10.6821;05-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6936;10.3728;10.6936;06-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.7002;10.3792;10.7002;07-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.7042;10.3831;10.7042;08-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.7118;10.3904;10.7118;11-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.7121;10.3907;10.7121;12-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.7169;10.3954;10.7169;13-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.7406;10.4184;10.7406;14-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.7503;10.4278;10.7503;15-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5691;10.2520;10.5691;18-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5638;10.2469;10.5638;19-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5662;10.2492;10.5662;20-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5693;10.2522;10.5693;21-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5680;10.2510;10.5680;22-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5802;10.2628;10.5802;25-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5830;10.2655;10.5830;26-Mar-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.5920;10.2742;10.5920;28-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;12.9701;12.5810;12.9701;01-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;12.9751;12.5858;12.9751;02-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;12.9883;12.5987;12.9883;03-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;12.9960;12.6061;12.9960;04-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0106;12.6203;13.0106;07-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0153;12.6248;13.0153;08-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0186;12.6280;13.0186;09-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0320;12.6410;13.0320;10-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0413;12.6501;13.0413;11-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0620;12.6701;13.0620;14-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0594;12.6676;13.0594;15-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0510;12.6595;13.0510;16-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0538;12.6622;13.0538;17-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0602;12.6684;13.0602;18-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0648;12.6729;13.0648;21-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0688;12.6767;13.0688;22-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0691;12.6770;13.0691;23-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0739;12.6817;13.0739;24-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0829;12.6904;13.0829;28-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0910;12.6983;13.0910;29-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0870;12.6944;13.0870;30-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0745;12.6823;13.0745;31-Jan-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0665;12.6745;13.0665;01-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0672;12.6752;13.0672;04-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0690;12.6769;13.0690;05-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0708;12.6787;13.0708;06-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0922;12.6994;13.0922;07-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0969;12.7040;13.0969;08-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1044;12.7113;13.1044;11-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1071;12.7139;13.1071;12-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1070;12.7138;13.1070;13-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0995;12.7065;13.0995;14-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.0989;12.7059;13.0989;15-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1029;12.7098;13.1029;18-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1125;12.7191;13.1125;20-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1131;12.7197;13.1131;21-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1105;12.7172;13.1105;22-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1148;12.7214;13.1148;25-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1148;12.7214;13.1148;26-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1168;12.7233;13.1168;27-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1095;12.7162;13.1095;28-Feb-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1142;12.7208;13.1142;01-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1205;12.7269;13.1205;04-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1248;12.7311;13.1248;05-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1390;12.7448;13.1390;06-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1471;12.7527;13.1471;07-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1520;12.7574;13.1520;08-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1613;12.7665;13.1613;11-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1617;12.7668;13.1617;12-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1677;12.7727;13.1677;13-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.1967;12.8008;13.1967;14-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.2087;12.8124;13.2087;15-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.2133;12.8169;13.2133;18-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.2067;12.8105;13.2067;19-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.2097;12.8134;13.2097;20-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.2135;12.8171;13.2135;21-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.2119;12.8155;13.2119;22-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.2272;12.8304;13.2272;25-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.2307;12.8338;13.2307;26-Mar-2013
112304;Franklin India Income Opportunities Fund - Growth;13.2420;12.8447;13.2420;28-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.4374;12.3752;12.4374;01-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.4419;12.3797;12.4419;02-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.4463;12.3841;12.4463;03-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.4500;12.3878;12.4500;04-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.4591;12.3968;12.4591;07-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.4625;12.4002;12.4625;08-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.4654;12.4031;12.4654;09-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.4687;12.4064;12.4687;10-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.4719;12.4095;12.4719;11-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.4819;12.4195;12.4819;14-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.4854;12.4230;12.4854;15-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.4887;12.4263;12.4887;16-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.4916;12.4291;12.4916;17-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.4944;12.4319;12.4944;18-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5035;12.4410;12.5035;21-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5067;12.4442;12.5067;22-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5094;12.4469;12.5094;23-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5121;12.4495;12.5121;24-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5237;12.4611;12.5237;28-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5280;12.4654;12.5280;29-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5287;12.4661;12.5287;30-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5269;12.4643;12.5269;31-Jan-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5278;12.4652;12.5278;01-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5335;12.4708;12.5335;04-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5350;12.4723;12.5350;05-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5376;12.4749;12.5376;06-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5407;12.4780;12.5407;07-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5423;12.4796;12.5423;08-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5491;12.4864;12.5491;11-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5508;12.4880;12.5508;12-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5549;12.4921;12.5549;13-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5537;12.4909;12.5537;14-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5547;12.4919;12.5547;15-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5632;12.5004;12.5632;18-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5706;12.5077;12.5706;20-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5737;12.5108;12.5737;21-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5774;12.5145;12.5774;22-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5865;12.5236;12.5865;25-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5885;12.5256;12.5885;26-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5914;12.5284;12.5914;27-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5938;12.5308;12.5938;28-Feb-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.5975;12.5345;12.5975;01-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6074;12.5444;12.6074;04-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6122;12.5491;12.6122;05-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6171;12.5540;12.6171;06-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6219;12.5588;12.6219;07-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6239;12.5608;12.6239;08-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6335;12.5703;12.6335;11-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6390;12.5758;12.6390;12-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6458;12.5826;12.6458;13-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6559;12.5926;12.6559;14-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6595;12.5962;12.6595;15-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6704;12.6070;12.6704;18-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6742;12.6108;12.6742;19-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6804;12.617;12.6804;20-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6861;12.6227;12.6861;21-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6909;12.6274;12.6909;22-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6988;12.6353;12.6988;25-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.6988;12.6353;12.6988;26-Mar-2013
118530;Franklin India Low Duration Fund - Direct - Growth;12.7075;12.6440;12.7075;28-Mar-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3659;10.3141;10.3659;01-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3696;10.3178;10.3696;02-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3733;10.3214;10.3733;03-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3764;10.3245;10.3764;04-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3840;10.3321;10.3840;07-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3868;10.3349;10.3868;08-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3893;10.3374;10.3893;09-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3920;10.3400;10.3920;10-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.3947;10.3427;10.3947;11-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.4030;10.3510;10.4030;14-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.4059;10.3539;10.4059;15-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.4087;10.3567;10.4087;16-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.4111;10.3590;10.4111;17-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.4134;10.3613;10.4134;18-Jan-2013
118528;Franklin India Low Duration Fund - Direct - Monthly Dividend;10.4210;10.3689;10.4210;21-Jan-2013
