Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.6912;10.3705;10.6912;02-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.6988;10.3778;10.6988;03-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7099;10.3886;10.7099;04-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7131;10.3917;10.7131;05-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7230;10.4013;10.7230;08-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7261;10.4043;10.7261;09-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7301;10.4082;10.7301;10-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7399;10.4177;10.7399;12-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7515;10.4290;10.7515;15-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7626;10.4397;10.7626;16-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7679;10.4449;10.7679;17-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7829;10.4594;10.7829;18-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7935;10.4697;10.7935;22-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7992;10.4752;10.7992;23-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.8077;10.4835;10.8077;25-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.8107;10.4864;10.8107;26-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.8205;10.4959;10.8205;29-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.8358;10.5107;10.8358;30-Apr-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.8603;10.5345;10.8603;02-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.8608;10.5350;10.8608;03-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.8770;10.5507;10.8770;06-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.8780;10.5517;10.8780;07-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.8905;10.5638;10.8905;08-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9066;10.5794;10.9066;09-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9087;10.5814;10.9087;10-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9164;10.5889;10.9164;13-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9441;10.6158;10.9441;14-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9599;10.6311;10.9599;15-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9625;10.6336;10.9625;16-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9665;10.6375;10.9665;17-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9688;10.6397;10.9688;20-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9733;10.6441;10.9733;21-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9736;10.6444;10.9736;22-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9666;10.6376;10.9666;23-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9710;10.6419;10.9710;24-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7501;10.4276;10.7501;27-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7492;10.4267;10.7492;28-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7401;10.4179;10.7401;29-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7437;10.4214;10.7437;30-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7298;10.4079;10.7298;31-May-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7422;10.4199;10.7422;03-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7462;10.4238;10.7462;04-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7555;10.4328;10.7555;05-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7565;10.4338;10.7565;06-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7538;10.4312;10.7538;07-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7538;10.4312;10.7538;10-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7401;10.4179;10.7401;11-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7359;10.4138;10.7359;12-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7399;10.4177;10.7399;13-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7439;10.4216;10.7439;14-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7635;10.4406;10.7635;17-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7713;10.4482;10.7713;18-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7725;10.4493;10.7725;19-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7501;10.4276;10.7501;20-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7468;10.4244;10.7468;21-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7420;10.4197;10.7420;24-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7422;10.4199;10.7422;25-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7303;10.4084;10.7303;26-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7238;10.4021;10.7238;27-Jun-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.7613;10.4385;10.7613;28-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.6180;11.2695;11.6180;02-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.6262;11.2774;11.6262;03-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.6384;11.2892;11.6384;04-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.6418;11.2925;11.6418;05-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.6526;11.3030;11.6526;08-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.6559;11.3062;11.6559;09-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.6602;11.3104;11.6602;10-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.6709;11.3208;11.6709;12-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.6835;11.3330;11.6835;15-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.6956;11.3447;11.6956;16-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.7013;11.3503;11.7013;17-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.7177;11.3662;11.7177;18-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.7291;11.3772;11.7291;22-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.7353;11.3832;11.7353;23-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.7446;11.3923;11.7446;25-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.7479;11.3955;11.7479;26-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.7585;11.4057;11.7585;29-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.7751;11.4218;11.7751;30-Apr-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.8017;11.4476;11.8017;02-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.8023;11.4482;11.8023;03-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.8199;11.4653;11.8199;06-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.8210;11.4664;11.8210;07-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.8346;11.4796;11.8346;08-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.8521;11.4965;11.8521;09-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.8542;11.4986;11.8542;10-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.8626;11.5067;11.8626;13-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.8928;11.5360;11.8928;14-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9099;11.5526;11.9099;15-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9128;11.5554;11.9128;16-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9171;11.5596;11.9171;17-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9196;11.5620;11.9196;20-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9245;11.5668;11.9245;21-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9248;11.5671;11.9248;22-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9172;11.5597;11.9172;23-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9220;11.5643;11.9220;24-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9264;11.5686;11.9264;27-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9254;11.5676;11.9254;28-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9154;11.5579;11.9154;29-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9194;11.5618;11.9194;30-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9039;11.5468;11.9039;31-May-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9176;11.5601;11.9176;03-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9221;11.5644;11.9221;04-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9325;11.5745;11.9325;05-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9335;11.5755;11.9335;06-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9306;11.5727;11.9306;07-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9305;11.5726;11.9305;10-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9154;11.5579;11.9154;11-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9107;11.5534;11.9107;12-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9151;11.5576;11.9151;13-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9196;11.5620;11.9196;14-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9413;11.5831;11.9413;17-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9500;11.5915;11.9500;18-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9513;11.5928;11.9513;19-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9264;11.5686;11.9264;20-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9227;11.5650;11.9227;21-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9175;11.5600;11.9175;24-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9177;11.5602;11.9177;25-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9045;11.5474;11.9045;26-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.8973;11.5404;11.8973;27-Jun-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9389;11.5807;11.9389;28-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.6775;10.3572;10.6775;02-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.6849;10.3644;10.6849;03-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.6959;10.3750;10.6959;04-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.699;10.378;10.699;05-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7084;10.3871;10.7084;08-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7114;10.3901;10.7114;09-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7151;10.3936;10.7151;10-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7246;10.4029;10.7246;12-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7358;10.4137;10.7358;15-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7468;10.4244;10.7468;16-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7519;10.4293;10.7519;17-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7668;10.4438;10.7668;18-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7767;10.4534;10.7767;22-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7822;10.4587;10.7822;23-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7905;10.4668;10.7905;25-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7933;10.4695;10.7933;26-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8026;10.4785;10.8026;29-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8178;10.4933;10.8178;30-Apr-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8416;10.5164;10.8416;02-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8418;10.5165;10.8418;03-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8571;10.5314;10.8571;06-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8578;10.5321;10.8578;07-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8700;10.5439;10.8700;08-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8858;10.5592;10.8858;09-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8875;10.5609;10.8875;10-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8943;10.5675;10.8943;13-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9217;10.5940;10.9217;14-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9371;10.6090;10.9371;15-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9394;10.6112;10.9394;16-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9431;10.6148;10.9431;17-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9445;10.6162;10.9445;20-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9487;10.6202;10.9487;21-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9487;10.6202;10.9487;22-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9414;10.6132;10.9414;23-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9455;10.6171;10.9455;24-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7236;10.4019;10.7236;27-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7225;10.4008;10.7225;28-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7131;10.3917;10.7131;29-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7164;10.3949;10.7164;30-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7022;10.3811;10.7022;31-May-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7137;10.3923;10.7137;03-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7174;10.3959;10.7174;04-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7265;10.4047;10.7265;05-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7271;10.4053;10.7271;06-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7242;10.4025;10.7242;07-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7232;10.4015;10.7232;10-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7093;10.3880;10.7093;11-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7048;10.3837;10.7048;12-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7085;10.3872;10.7085;13-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7123;10.3909;10.7123;14-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7309;10.4090;10.7309;17-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7384;10.4162;10.7384;18-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7392;10.4170;10.7392;19-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7166;10.3951;10.7166;20-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7130;10.3916;10.7130;21-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7074;10.3862;10.7074;24-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7073;10.3861;10.7073;25-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.6952;10.3743;10.6952;26-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.6884;10.3677;10.6884;27-Jun-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7255;10.4037;10.7255;28-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.6035;11.2554;11.6035;02-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.6116;11.2633;11.6116;03-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.6235;11.2748;11.6235;04-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.6268;11.278;11.6268;05-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.6371;11.2880;11.6371;08-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.6403;11.2911;11.6403;09-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.6444;11.2951;11.6444;10-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.6547;11.3051;11.6547;12-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.6668;11.3168;11.6668;15-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.6788;11.3284;11.6788;16-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.6843;11.3338;11.6843;17-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.7005;11.3495;11.7005;18-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.7113;11.3600;11.7113;22-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.7173;11.3658;11.7173;23-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.7263;11.3745;11.7263;25-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.7294;11.3775;11.7294;26-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.7395;11.3873;11.7395;29-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.756;11.4033;11.756;30-Apr-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.7819;11.4284;11.7819;02-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.7821;11.4286;11.7821;03-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.7987;11.4447;11.7987;06-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.7995;11.4455;11.7995;07-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8127;11.4583;11.8127;08-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8299;11.4750;11.8299;09-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8317;11.4767;11.8317;10-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8391;11.4839;11.8391;13-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8689;11.5128;11.8689;14-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8856;11.5290;11.8856;15-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8881;11.5315;11.8881;16-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8921;11.5353;11.8921;17-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8937;11.5369;11.8937;20-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8982;11.5413;11.8982;21-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8982;11.5413;11.8982;22-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8903;11.5336;11.8903;23-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8948;11.5380;11.8948;24-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8982;11.5413;11.8982;27-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8969;11.5400;11.8969;28-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8865;11.5299;11.8865;29-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8902;11.5335;11.8902;30-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8744;11.5182;11.8744;31-May-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8871;11.5305;11.8871;03-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8912;11.5345;11.8912;04-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.9013;11.5443;11.9013;05-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.9020;11.5449;11.9020;06-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8988;11.5418;11.8988;07-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8977;11.5408;11.8977;10-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8823;11.5258;11.8823;11-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8773;11.5210;11.8773;12-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8814;11.5250;11.8814;13-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8855;11.5289;11.8855;14-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.9062;11.5490;11.9062;17-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.9145;11.5571;11.9145;18-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.9155;11.5580;11.9155;19-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8904;11.5337;11.8904;20-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8864;11.5298;11.8864;21-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8802;11.5238;11.8802;24-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8801;11.5237;11.8801;25-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8666;11.5106;11.8666;26-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8590;11.5032;11.8590;27-Jun-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.9002;11.5432;11.9002;28-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2827;11.2263;11.2827;02-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2923;11.2358;11.2923;03-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3066;11.2501;11.3066;04-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3092;11.2527;11.3092;05-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3249;11.2683;11.3249;08-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3287;11.2721;11.3287;09-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3332;11.2765;11.3332;10-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3438;11.2871;11.3438;12-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3617;11.3049;11.3617;15-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3722;11.3153;11.3722;16-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3836;11.3267;11.3836;17-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.4070;11.3500;11.4070;18-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.4146;11.3575;11.4146;22-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.4230;11.3659;11.4230;23-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.4295;11.3724;11.4295;25-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.4337;11.3765;11.4337;26-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.4433;11.3861;11.4433;29-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.4695;11.4122;11.4695;30-Apr-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.4891;11.4317;11.4891;02-May-2013
