Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9715;10.6424;10.9715;13-Nov-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9619;10.6330;10.9619;14-Nov-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9773;10.6480;10.9773;18-Nov-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9930;10.6632;10.9930;19-Nov-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0011;10.6711;11.0011;20-Nov-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0018;10.6717;11.0018;21-Nov-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0105;10.6802;11.0105;22-Nov-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0256;10.6948;11.0256;25-Nov-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0355;10.7044;11.0355;26-Nov-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0470;10.7156;11.0470;27-Nov-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0559;10.7242;11.0559;28-Nov-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0579;10.7262;11.0579;29-Nov-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0697;10.7376;11.0697;02-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0740;10.7418;11.0740;03-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0769;10.7446;11.0769;04-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0907;10.7580;11.0907;05-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0922;10.7594;11.0922;06-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0869;10.7543;11.0869;09-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0890;10.7563;11.0890;10-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0986;10.7656;11.0986;11-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1046;10.7715;11.1046;12-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0912;10.7585;11.0912;13-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1084;10.7751;11.1084;16-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1122;10.7788;11.1122;17-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1273;10.7935;11.1273;18-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1315;10.7976;11.1315;19-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1321;10.7981;11.1321;20-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1432;10.8089;11.1432;23-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1403;10.8061;11.1403;24-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1454;10.8110;11.1454;26-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1449;10.8106;11.1449;27-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.8004;10.4764;10.8004;30-Dec-2013
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.8095;10.4852;10.8095;31-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9632;11.6043;11.9632;01-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;11.9845;11.6250;11.9845;03-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.0150;11.6546;12.0150;04-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.0574;11.6957;12.0574;07-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1139;11.7505;12.1139;08-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1207;11.7571;12.1207;09-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1219;11.7582;12.1219;10-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1239;11.7602;12.1239;11-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1209;11.7573;12.1209;14-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1023;11.7392;12.1023;15-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1205;11.7569;12.1205;17-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1334;11.7694;12.1334;18-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1436;11.7793;12.1436;21-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1428;11.7785;12.1428;22-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1487;11.7842;12.1487;23-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1488;11.7843;12.1488;24-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1503;11.7858;12.1503;25-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1572;11.7925;12.1572;28-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1696;11.8045;12.1696;29-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1821;11.8166;12.1821;30-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1850;11.8195;12.1850;31-Oct-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1838;11.8183;12.1838;01-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.2148;11.8484;12.2148;05-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.2059;11.8397;12.2059;06-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1985;11.8325;12.1985;07-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1892;11.8235;12.1892;08-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1739;11.8087;12.1739;11-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1683;11.8033;12.1683;12-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1721;11.8069;12.1721;13-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1614;11.7966;12.1614;14-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1786;11.8132;12.1786;18-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.1960;11.8301;12.1960;19-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.2049;11.8388;12.2049;20-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.2057;11.8395;12.2057;21-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.2154;11.8489;12.2154;22-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.2321;11.8651;12.2321;25-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.2430;11.8757;12.2430;26-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.2558;11.8881;12.2558;27-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.2657;11.8977;12.2657;28-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.2679;11.8999;12.2679;29-Nov-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.2810;11.9126;12.2810;02-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.2858;11.9172;12.2858;03-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.2890;11.9203;12.2890;04-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3044;11.9353;12.3044;05-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3060;11.9368;12.3060;06-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3001;11.9311;12.3001;09-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3024;11.9333;12.3024;10-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3131;11.9437;12.3131;11-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3197;11.9501;12.3197;12-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3048;11.9357;12.3048;13-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3239;11.9542;12.3239;16-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3282;11.9584;12.3282;17-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3449;11.9746;12.3449;18-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3496;11.9791;12.3496;19-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3502;11.9797;12.3502;20-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3625;11.9916;12.3625;23-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3593;11.9885;12.3593;24-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3650;11.9941;12.3650;26-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3645;11.9936;12.3645;27-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3705;11.9994;12.3705;30-Dec-2013
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;12.3810;12.0096;12.3810;31-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7206;10.3990;10.7206;01-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7391;10.4169;10.7391;03-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7663;10.4433;10.7663;04-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8035;10.4794;10.8035;07-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8538;10.5282;10.8538;08-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8596;10.5338;10.8596;09-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8604;10.5346;10.8604;10-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8620;10.5361;10.8620;11-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8584;10.5326;10.8584;14-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8416;10.5164;10.8416;15-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8573;10.5316;10.8573;17-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8686;10.5425;10.8686;18-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8769;10.5506;10.8769;21-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8760;10.5497;10.8760;22-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8810;10.5546;10.8810;23-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8808;10.5544;10.8808;24-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8819;10.5554;10.8819;25-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8873;10.5607;10.8873;28-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8981;10.5712;10.8981;29-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9090;10.5817;10.9090;30-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9113;10.5840;10.9113;31-Oct-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9100;10.5827;10.9100;01-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9367;10.6086;10.9367;05-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9285;10.6006;10.9285;06-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9215;10.5939;10.9215;07-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9129;10.5855;10.9129;08-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8984;10.5714;10.8984;11-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8931;10.5663;10.8931;12-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8963;10.5694;10.8963;13-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8864;10.5598;10.8864;14-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9007;10.5737;10.9007;18-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9160;10.5885;10.9160;19-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9237;10.5960;10.9237;20-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9242;10.5965;10.9242;21-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9326;10.6046;10.9326;22-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9467;10.6183;10.9467;25-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9563;10.6276;10.9563;26-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9674;10.6384;10.9674;27-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9760;10.6467;10.9760;28-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9777;10.6484;10.9777;29-Nov-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9886;10.6589;10.9886;02-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9926;10.6628;10.9926;03-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9952;10.6653;10.9952;04-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0087;10.6784;11.0087;05-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0099;10.6796;11.0099;06-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0038;10.6737;11.0038;09-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0056;10.6754;11.0056;10-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0149;10.6845;11.0149;11-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0205;10.6899;11.0205;12-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0069;10.6767;11.0069;13-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0232;10.6925;11.0232;16-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0268;10.6960;11.0268;17-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0415;10.7103;11.0415;18-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0454;10.7140;11.0454;19-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0456;10.7142;11.0456;20-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0558;10.7241;11.0558;23-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0527;10.7211;11.0527;24-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0572;10.7255;11.0572;26-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0565;10.7248;11.0565;27-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7111;10.3898;10.7111;30-Dec-2013
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7199;10.3983;10.7199;31-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.8948;11.5380;11.8948;01-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.9154;11.5579;11.9154;03-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.9455;11.5871;11.9455;04-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;11.9868;11.6272;11.9868;07-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0426;11.6813;12.0426;08-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0491;11.6876;12.0491;09-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0499;11.6884;12.0499;10-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0517;11.6901;12.0517;11-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0477;11.6863;12.0477;14-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0290;11.6681;12.0290;15-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0465;11.6851;12.0465;17-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0590;11.6972;12.0590;18-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0683;11.7063;12.0683;21-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0672;11.7052;12.0672;22-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0727;11.7105;12.0727;23-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0725;11.7103;12.0725;24-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0737;11.7115;12.0737;25-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0797;11.7173;12.0797;28-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0917;11.7289;12.0917;29-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1038;11.7407;12.1038;30-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1064;11.7432;12.1064;31-Oct-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1049;11.7418;12.1049;01-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1345;11.7705;12.1345;05-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1254;11.7616;12.1254;06-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1177;11.7542;12.1177;07-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1082;11.7450;12.1082;08-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0921;11.7293;12.0921;11-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0863;11.7237;12.0863;12-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0897;11.7270;12.0897;13-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0788;11.7164;12.0788;14-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.0946;11.7318;12.0946;18-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1116;11.7483;12.1116;19-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1202;11.7566;12.1202;20-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1207;11.7571;12.1207;21-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1300;11.7661;12.1300;22-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1457;11.7813;12.1457;25-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1563;11.7916;12.1563;26-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1686;11.8035;12.1686;27-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1782;11.8129;12.1782;28-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1801;11.8147;12.1801;29-Nov-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1922;11.8264;12.1922;02-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1966;11.8307;12.1966;03-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.1995;11.8335;12.1995;04-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2145;11.8481;12.2145;05-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2158;11.8493;12.2158;06-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2090;11.8427;12.2090;09-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2110;11.8447;12.2110;10-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2213;11.8547;12.2213;11-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2276;11.8608;12.2276;12-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2125;11.8461;12.2125;13-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2306;11.8637;12.2306;16-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2345;11.8675;12.2345;17-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2508;11.8833;12.2508;18-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2552;11.8875;12.2552;19-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2554;11.8877;12.2554;20-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2668;11.8988;12.2668;23-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2633;11.8954;12.2633;24-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2683;11.9003;12.2683;26-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2675;11.8995;12.2675;27-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2726;11.9044;12.2726;30-Dec-2013
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.2826;11.9141;12.2826;31-Dec-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.8481;10.7939;10.8481;01-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.8991;10.8446;10.8991;03-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9328;10.8781;10.9328;04-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9108;10.8562;10.9108;07-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0225;10.9674;11.0225;08-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0363;10.9811;11.0363;09-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0505;10.9952;11.0505;10-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0221;10.9670;11.0221;11-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9789;10.9240;10.9789;14-Oct-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9305;10.8758;10.9305;15-Oct-2013
