Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118549;Franklin India  PENSION PLAN - Direct - Dividend;14.4571;14.4571;14.4571;15-Jul-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;14.1124;14.1124;14.1124;16-Jul-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;14.1056;14.1056;14.1056;17-Jul-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;14.2259;14.2259;14.2259;18-Jul-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;14.2616;14.2616;14.2616;19-Jul-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;14.2203;14.2203;14.2203;22-Jul-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;14.1786;14.1786;14.1786;23-Jul-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;14.0561;14.0561;14.0561;24-Jul-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;14.0520;14.0520;14.0520;25-Jul-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;14.0840;14.0840;14.0840;26-Jul-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;14.0465;14.0465;14.0465;29-Jul-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.9329;13.9329;13.9329;30-Jul-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.9113;13.9113;13.9113;31-Jul-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.9647;13.9647;13.9647;01-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.8723;13.8723;13.8723;02-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.8886;13.8886;13.8886;05-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.7329;13.7329;13.7329;06-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.7718;13.7718;13.7718;07-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.8239;13.8239;13.8239;08-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.7653;13.7653;13.7653;12-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.7733;13.7733;13.7733;13-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.7245;13.7245;13.7245;14-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.3957;13.3957;13.3957;16-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.1094;13.1094;13.1094;19-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.2645;13.2645;13.2645;20-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.5267;13.5267;13.5267;21-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.6444;13.6444;13.6444;22-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.6567;13.6567;13.6567;23-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.6753;13.6753;13.6753;26-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.3625;13.3625;13.3625;27-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.2196;13.2196;13.2196;28-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.3424;13.3424;13.3424;29-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.4289;13.4289;13.4289;30-Aug-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.5323;13.5323;13.5323;02-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.4027;13.4027;13.4027;03-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.5532;13.5532;13.5532;04-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.6971;13.6971;13.6971;05-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.7232;13.7232;13.7232;06-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.8851;13.8851;13.8851;10-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.9227;13.9227;13.9227;11-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.8571;13.8571;13.8571;12-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.8489;13.8489;13.8489;13-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.9153;13.9153;13.9153;16-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.9261;13.9261;13.9261;17-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.9686;13.9686;13.9686;18-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;14.1992;14.1992;14.1992;19-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;14.0339;14.0339;14.0339;20-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.8641;13.8641;13.8641;23-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.8722;13.8722;13.8722;24-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.8565;13.8565;13.8565;25-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.8869;13.8869;13.8869;26-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.8551;13.8551;13.8551;27-Sep-2013
118549;Franklin India  PENSION PLAN - Direct - Dividend;13.7958;13.7958;13.7958;30-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;69.8455;69.8455;69.8455;01-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;69.8025;69.8025;69.8025;02-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;69.3576;69.3576;69.3576;03-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;69.6529;69.6529;69.6529;04-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;69.7003;69.7003;69.7003;05-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;69.3861;69.3861;69.3861;08-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;69.6584;69.6584;69.6584;09-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;69.5159;69.5159;69.5159;10-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;69.9894;69.9894;69.9894;11-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;70.2697;70.2697;70.2697;12-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;70.2706;70.2706;70.2706;15-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;68.5952;68.5952;68.5952;16-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;68.5621;68.5621;68.5621;17-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;69.1468;69.1468;69.1468;18-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;69.3204;69.3204;69.3204;19-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;69.1197;69.1197;69.1197;22-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;68.9167;68.9167;68.9167;23-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;68.3213;68.3213;68.3213;24-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;68.3015;68.3015;68.3015;25-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;68.4568;68.4568;68.4568;26-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;68.2748;68.2748;68.2748;29-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.7227;67.7227;67.7227;30-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.6177;67.6177;67.6177;31-Jul-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.8771;67.8771;67.8771;01-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.4278;67.4278;67.4278;02-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.5072;67.5072;67.5072;05-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;66.7506;66.7506;66.7506;06-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;66.9393;66.9393;66.9393;07-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.1927;67.1927;67.1927;08-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;66.9077;66.9077;66.9077;12-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;66.9469;66.9469;66.9469;13-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;66.7093;66.7093;66.7093;14-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;65.1114;65.1114;65.1114;16-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;63.7198;63.7198;63.7198;19-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;64.4735;64.4735;64.4735;20-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;65.7480;65.7480;65.7480;21-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;66.3226;66.3226;66.3226;22-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;66.3825;66.3825;66.3825;23-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;66.4731;66.4731;66.4731;26-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;64.9525;64.9525;64.9525;27-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;64.2578;64.2578;64.2578;28-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;64.8545;64.8545;64.8545;29-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;65.2753;65.2753;65.2753;30-Aug-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;65.7777;65.7777;65.7777;02-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;65.1476;65.1476;65.1476;03-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;65.8795;65.8795;65.8795;04-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;66.5789;66.5789;66.5789;05-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;66.7058;66.7058;66.7058;06-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.4929;67.4929;67.4929;10-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.6757;67.6757;67.6757;11-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.3567;67.3567;67.3567;12-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.3170;67.3170;67.3170;13-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.6395;67.6395;67.6395;16-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.6920;67.6920;67.6920;17-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.8988;67.8988;67.8988;18-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;69.0197;69.0197;69.0197;19-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;68.2160;68.2160;68.2160;20-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.3906;67.3906;67.3906;23-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.4298;67.4298;67.4298;24-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.3539;67.3539;67.3539;25-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.5016;67.5016;67.5016;26-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.3470;67.3470;67.3470;27-Sep-2013
118548;Franklin India  PENSION PLAN - Direct - Growth;67.0588;67.0588;67.0588;30-Sep-2013
100535;Franklin India Pension Plan-Dividend;14.3288;14.3288;14.3288;01-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.3197;14.3197;14.3197;02-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.2283;14.2283;14.2283;03-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.2886;14.2886;14.2886;04-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.2982;14.2982;14.2982;05-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.2331;14.2331;14.2331;08-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.2888;14.2888;14.2888;09-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.2593;14.2593;14.2593;10-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.3562;14.3562;14.3562;11-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.4135;14.4135;14.4135;12-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.4131;14.4131;14.4131;15-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.0693;14.0693;14.0693;16-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.0623;14.0623;14.0623;17-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.1820;14.1820;14.1820;18-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.2174;14.2174;14.2174;19-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.1756;14.1756;14.1756;22-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.1338;14.1338;14.1338;23-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.0115;14.0115;14.0115;24-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.0072;14.0072;14.0072;25-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.0389;14.0389;14.0389;26-Jul-2013
100535;Franklin India Pension Plan-Dividend;14.0015;14.0015;14.0015;29-Jul-2013
100535;Franklin India Pension Plan-Dividend;13.8881;13.8881;13.8881;30-Jul-2013
100535;Franklin India Pension Plan-Dividend;13.8663;13.8663;13.8663;31-Jul-2013
100535;Franklin India Pension Plan-Dividend;13.9193;13.9193;13.9193;01-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.8270;13.8270;13.8270;02-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.8427;13.8427;13.8427;05-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.6873;13.6873;13.6873;06-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.7258;13.7258;13.7258;07-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.7776;13.7776;13.7776;08-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.7184;13.7184;13.7184;12-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.7262;13.7262;13.7262;13-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.6773;13.6773;13.6773;14-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.3493;13.3493;13.3493;16-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.0634;13.0634;13.0634;19-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.2178;13.2178;13.2178;20-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.4788;13.4788;13.4788;21-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.5958;13.5958;13.5958;22-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.6079;13.6079;13.6079;23-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.6258;13.6258;13.6258;26-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.3139;13.3139;13.3139;27-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.1713;13.1713;13.1713;28-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.2934;13.2934;13.2934;29-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.3795;13.3795;13.3795;30-Aug-2013
100535;Franklin India Pension Plan-Dividend;13.4818;13.4818;13.4818;02-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.3524;13.3524;13.3524;03-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.5022;13.5022;13.5022;04-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.6454;13.6454;13.6454;05-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.6712;13.6712;13.6712;06-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.8316;13.8316;13.8316;10-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.8688;13.8688;13.8688;11-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.8032;13.8032;13.8032;12-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.7949;13.7949;13.7949;13-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.8603;13.8603;13.8603;16-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.8709;13.8709;13.8709;17-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.9130;13.9130;13.9130;18-Sep-2013
100535;Franklin India Pension Plan-Dividend;14.1425;14.1425;14.1425;19-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.9776;13.9776;13.9776;20-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.8078;13.8078;13.8078;23-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.8156;13.8156;13.8156;24-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.7998;13.7998;13.7998;25-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.8299;13.8299;13.8299;26-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.7979;13.7979;13.7979;27-Sep-2013
100535;Franklin India Pension Plan-Dividend;13.7383;13.7383;13.7383;30-Sep-2013
100536;Franklin India Pension Plan-Growth;69.6476;69.6476;69.6476;01-Jul-2013
100536;Franklin India Pension Plan-Growth;69.6037;69.6037;69.6037;02-Jul-2013
100536;Franklin India Pension Plan-Growth;69.1591;69.1591;69.1591;03-Jul-2013
100536;Franklin India Pension Plan-Growth;69.4525;69.4525;69.4525;04-Jul-2013
100536;Franklin India Pension Plan-Growth;69.4988;69.4988;69.4988;05-Jul-2013
100536;Franklin India Pension Plan-Growth;69.1825;69.1825;69.1825;08-Jul-2013
100536;Franklin India Pension Plan-Growth;69.4531;69.4531;69.4531;09-Jul-2013
100536;Franklin India Pension Plan-Growth;69.3100;69.3100;69.3100;10-Jul-2013
100536;Franklin India Pension Plan-Growth;69.7811;69.7811;69.7811;11-Jul-2013
100536;Franklin India Pension Plan-Growth;70.0596;70.0596;70.0596;12-Jul-2013
100536;Franklin India Pension Plan-Growth;70.0574;70.0574;70.0574;15-Jul-2013
100536;Franklin India Pension Plan-Growth;68.3861;68.3861;68.3861;16-Jul-2013
100536;Franklin India Pension Plan-Growth;68.3522;68.3522;68.3522;17-Jul-2013
100536;Franklin India Pension Plan-Growth;68.9341;68.9341;68.9341;18-Jul-2013
100536;Franklin India Pension Plan-Growth;69.1062;69.1062;69.1062;19-Jul-2013
100536;Franklin India Pension Plan-Growth;68.9031;68.9031;68.9031;22-Jul-2013
100536;Franklin India Pension Plan-Growth;68.6999;68.6999;68.6999;23-Jul-2013
100536;Franklin India Pension Plan-Growth;68.1053;68.1053;68.1053;24-Jul-2013
100536;Franklin India Pension Plan-Growth;68.0846;68.0846;68.0846;25-Jul-2013
100536;Franklin India Pension Plan-Growth;68.2385;68.2385;68.2385;26-Jul-2013
100536;Franklin India Pension Plan-Growth;68.0541;68.0541;68.0541;29-Jul-2013
100536;Franklin India Pension Plan-Growth;67.5028;67.5028;67.5028;30-Jul-2013
100536;Franklin India Pension Plan-Growth;67.3972;67.3972;67.3972;31-Jul-2013
100536;Franklin India Pension Plan-Growth;67.6548;67.6548;67.6548;01-Aug-2013
100536;Franklin India Pension Plan-Growth;67.2060;67.2060;67.2060;02-Aug-2013
100536;Franklin India Pension Plan-Growth;67.2823;67.2823;67.2823;05-Aug-2013
100536;Franklin India Pension Plan-Growth;66.5272;66.5272;66.5272;06-Aug-2013
100536;Franklin India Pension Plan-Growth;66.7144;66.7144;66.7144;07-Aug-2013
100536;Franklin India Pension Plan-Growth;66.9660;66.9660;66.9660;08-Aug-2013
100536;Franklin India Pension Plan-Growth;66.6781;66.6781;66.6781;12-Aug-2013
100536;Franklin India Pension Plan-Growth;66.7162;66.7162;66.7162;13-Aug-2013
100536;Franklin India Pension Plan-Growth;66.4785;66.4785;66.4785;14-Aug-2013
100536;Franklin India Pension Plan-Growth;64.8842;64.8842;64.8842;16-Aug-2013
100536;Franklin India Pension Plan-Growth;63.4947;63.4947;63.4947;19-Aug-2013
100536;Franklin India Pension Plan-Growth;64.2448;64.2448;64.2448;20-Aug-2013
100536;Franklin India Pension Plan-Growth;65.5136;65.5136;65.5136;21-Aug-2013
100536;Franklin India Pension Plan-Growth;66.0851;66.0851;66.0851;22-Aug-2013
100536;Franklin India Pension Plan-Growth;66.1438;66.1438;66.1438;23-Aug-2013
100536;Franklin India Pension Plan-Growth;66.2309;66.2309;66.2309;26-Aug-2013
100536;Franklin India Pension Plan-Growth;64.7148;64.7148;64.7148;27-Aug-2013
100536;Franklin India Pension Plan-Growth;64.0216;64.0216;64.0216;28-Aug-2013
100536;Franklin India Pension Plan-Growth;64.6151;64.6151;64.6151;29-Aug-2013
100536;Franklin India Pension Plan-Growth;65.0333;65.0333;65.0333;30-Aug-2013
100536;Franklin India Pension Plan-Growth;65.5307;65.5307;65.5307;02-Sep-2013
100536;Franklin India Pension Plan-Growth;64.9020;64.9020;64.9020;03-Sep-2013
100536;Franklin India Pension Plan-Growth;65.6301;65.6301;65.6301;04-Sep-2013
100536;Franklin India Pension Plan-Growth;66.3258;66.3258;66.3258;05-Sep-2013
100536;Franklin India Pension Plan-Growth;66.4512;66.4512;66.4512;06-Sep-2013
100536;Franklin India Pension Plan-Growth;67.2311;67.2311;67.2311;10-Sep-2013
100536;Franklin India Pension Plan-Growth;67.4120;67.4120;67.4120;11-Sep-2013
100536;Franklin India Pension Plan-Growth;67.0932;67.0932;67.0932;12-Sep-2013
100536;Franklin India Pension Plan-Growth;67.0526;67.0526;67.0526;13-Sep-2013
100536;Franklin India Pension Plan-Growth;67.3706;67.3706;67.3706;16-Sep-2013
100536;Franklin India Pension Plan-Growth;67.4219;67.4219;67.4219;17-Sep-2013
100536;Franklin India Pension Plan-Growth;67.6268;67.6268;67.6268;18-Sep-2013
100536;Franklin India Pension Plan-Growth;68.7421;68.7421;68.7421;19-Sep-2013
100536;Franklin India Pension Plan-Growth;67.9405;67.9405;67.9405;20-Sep-2013
100536;Franklin India Pension Plan-Growth;67.1153;67.1153;67.1153;23-Sep-2013
100536;Franklin India Pension Plan-Growth;67.1532;67.1532;67.1532;24-Sep-2013
100536;Franklin India Pension Plan-Growth;67.0766;67.0766;67.0766;25-Sep-2013
100536;Franklin India Pension Plan-Growth;67.2226;67.2226;67.2226;26-Sep-2013
100536;Franklin India Pension Plan-Growth;67.0675;67.0675;67.0675;27-Sep-2013
100536;Franklin India Pension Plan-Growth;66.7774;66.7774;66.7774;30-Sep-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2435.5242;2423.3466;2435.5242;02-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2432.1343;2419.9736;2432.1343;03-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2435.2366;2423.0604;2435.2366;04-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2435.3868;2423.2099;2435.3868;05-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2433.3530;2421.1862;2433.3530;08-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2434.2032;2422.0322;2434.2032;09-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2434.0048;2421.8348;2434.0048;10-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2435.9292;2423.7496;2435.9292;11-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2436.0028;2423.8228;2436.0028;12-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2435.5363;2423.3586;2435.5363;15-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2398.6430;2386.6498;2398.6430;16-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2397.7440;2385.7553;2397.7440;17-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2406.6366;2394.6034;2406.6366;18-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2411.4538;2399.3965;2411.4538;19-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2409.0961;2397.0506;2409.0961;22-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2399.9249;2387.9253;2399.9249;23-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2389.5059;2377.5584;2389.5059;24-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2395.4577;2383.4804;2395.4577;25-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2401.0345;2389.0293;2401.0345;26-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2401.2647;2389.2584;2401.2647;29-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2399.9275;2387.9279;2399.9275;30-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2395.5920;2383.6140;2395.5920;31-Jul-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2400.4661;2388.4638;2400.4661;01-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2400.1254;2388.1248;2400.1254;02-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2405.2165;2393.1904;2405.2165;05-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2403.1906;2391.1746;2403.1906;06-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2406.9055;2394.8710;2406.9055;07-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2409.4653;2397.4180;2409.4653;08-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2407.0692;2395.0339;2407.0692;12-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2403.0075;2390.9925;2403.0075;13-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2398.1675;2386.1767;2398.1675;14-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2393.7392;2381.7705;2393.7392;16-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2379.6112;2367.7131;2379.6112;19-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2383.5899;2371.6720;2383.5899;20-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2401.5001;2389.4926;2401.5001;21-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2399.9687;2387.9689;2399.9687;22-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2403.6176;2391.5995;2403.6176;23-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2405.0585;2393.0332;2405.0585;26-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2397.4794;2385.4920;2397.4794;27-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2389.5510;2377.6032;2389.5510;28-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2389.8312;2377.8820;2389.8312;29-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2396.3613;2384.3795;2396.3613;30-Aug-2013
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;2403.6245;2391.6064;2403.6245;02-Sep-2013
