Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1011;10.0506;10.1011;08-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1122;10.0616;10.1122;12-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1150;10.0644;10.1150;13-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1179;10.0673;10.1179;14-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1237;10.0731;10.1237;16-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1323;10.0816;10.1323;19-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1351;10.0844;10.1351;20-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1395;9.9874;10.1395;21-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1429;9.9908;10.1429;22-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1522;9.9999;10.1522;23-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1553;10.0030;10.1553;26-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0788;9.9276;10.0788;27-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0811;9.9299;10.0811;28-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0856;9.9343;10.0856;29-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0946;9.9432;10.0946;30-Aug-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0982;9.9467;10.0982;02-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1017;9.9502;10.1017;03-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1051;9.9535;10.1051;04-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1078;9.9562;10.1078;05-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1192;9.9674;10.1192;06-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1218;9.9700;10.1218;10-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1246;9.9727;10.1246;11-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1275;9.9756;10.1275;12-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1361;9.9841;10.1361;13-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1390;9.9869;10.1390;16-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1418;9.9897;10.1418;17-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1446;9.9924;10.1446;18-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1474;9.9952;10.1474;19-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1501;9.9978;10.1501;20-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1580;10.0056;10.1580;23-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1605;10.0081;10.1605;24-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1638;10.0113;10.1638;25-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0864;9.9351;10.0864;26-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0890;9.9377;10.0890;27-Sep-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0969;9.9454;10.0969;30-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0720;10.0216;10.0720;02-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0720;10.0216;10.0720;03-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0763;10.0259;10.0763;04-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0783;10.0279;10.0783;05-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0849;10.0345;10.0849;08-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0867;10.0363;10.0867;09-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0884;10.0380;10.0884;10-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0899;10.0395;10.0899;11-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0918;10.0413;10.0918;12-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0975;10.0470;10.0975;15-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0489;9.9987;10.0489;16-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0513;10.0010;10.0513;17-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0540;10.0037;10.0540;18-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0562;10.0059;10.0562;19-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0626;10.0123;10.0626;22-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0647;10.0144;10.0647;23-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0606;10.0103;10.0606;24-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0635;10.0132;10.0635;25-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0661;10.0158;10.0661;26-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0742;10.0238;10.0742;29-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0745;10.0241;10.0745;30-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0749;10.0245;10.0749;31-Jul-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0777;10.0273;10.0777;01-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0801;10.0297;10.0801;02-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0872;10.0368;10.0872;05-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0897;10.0393;10.0897;06-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0925;10.0420;10.0925;07-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0951;10.0446;10.0951;08-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1060;10.0555;10.1060;12-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1089;10.0584;10.1089;13-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1117;10.0611;10.1117;14-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1175;10.0669;10.1175;16-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1259;10.0753;10.1259;19-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1288;10.0782;10.1288;20-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1331;9.9811;10.1331;21-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1364;9.9844;10.1364;22-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1457;9.9935;10.1457;23-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1487;9.9965;10.1487;26-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0722;9.9211;10.0722;27-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0744;9.9233;10.0744;28-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0789;9.9277;10.0789;29-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0878;9.9365;10.0878;30-Aug-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0913;9.9399;10.0913;02-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0948;9.9434;10.0948;03-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0981;9.9466;10.0981;04-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1009;9.9494;10.1009;05-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1122;9.9605;10.1122;06-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1146;9.9629;10.1146;10-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1174;9.9656;10.1174;11-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1202;9.9684;10.1202;12-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1288;9.9769;10.1288;13-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1316;9.9796;10.1316;16-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1343;9.9823;10.1343;17-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1371;9.9850;10.1371;18-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1399;9.9878;10.1399;19-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1425;9.9904;10.1425;20-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1503;9.9980;10.1503;23-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1528;10.0005;10.1528;24-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1560;10.0037;10.1560;25-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0786;9.9274;10.0786;26-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0811;9.9299;10.0811;27-Sep-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0888;9.9375;10.0888;30-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1436;10.0929;10.1436;02-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1436;10.0929;10.1436;03-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1479;10.0972;10.1479;04-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1501;10.0993;10.1501;05-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1568;10.1060;10.1568;08-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1586;10.1078;10.1586;09-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1603;10.1095;10.1603;10-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1619;10.1111;10.1619;11-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1638;10.1130;10.1638;12-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1697;10.1189;10.1697;15-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1207;10.0701;10.1207;16-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1232;10.0726;10.1232;17-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1259;10.0753;10.1259;18-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1282;10.0776;10.1282;19-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1347;10.0840;10.1347;22-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1368;10.0861;10.1368;23-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1327;10.0820;10.1327;24-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1357;10.0850;10.1357;25-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1383;10.0876;10.1383;26-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1466;10.0959;10.1466;29-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1470;10.0963;10.1470;30-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1474;10.0967;10.1474;31-Jul-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1502;10.0994;10.1502;01-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1526;10.1018;10.1526;02-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1599;10.1091;10.1599;05-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1624;10.1116;10.1624;06-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1652;10.1144;10.1652;07-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1679;10.1171;10.1679;08-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1790;10.1281;10.1790;12-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1819;10.1310;10.1819;13-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1848;10.1339;10.1848;14-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1906;10.1396;10.1906;16-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1993;10.1483;10.1993;19-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2021;10.1511;10.2021;20-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2065;10.0534;10.2065;21-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2099;10.0568;10.2099;22-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2193;10.0660;10.2193;23-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2224;10.0691;10.2224;26-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2259;10.0725;10.2259;27-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2283;10.0749;10.2283;28-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2329;10.0794;10.2329;29-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2420;10.0884;10.2420;30-Aug-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2457;10.0920;10.2457;02-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2493;10.0956;10.2493;03-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2527;10.0989;10.2527;04-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2555;10.1017;10.2555;05-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2671;10.1131;10.2671;06-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2697;10.1157;10.2697;10-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2725;10.1184;10.2725;11-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2754;10.1213;10.2754;12-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2842;10.1299;10.2842;13-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2871;10.1328;10.2871;16-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2900;10.1357;10.2900;17-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2928;10.1384;10.2928;18-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2957;10.1413;10.2957;19-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.2984;10.1439;10.2984;20-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3064;10.1518;10.3064;23-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3090;10.1544;10.3090;24-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3123;10.1576;10.3123;25-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3150;10.1603;10.3150;26-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3176;10.1628;10.3176;27-Sep-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3256;10.1707;10.3256;30-Sep-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6759;10.6225;10.6759;02-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6759;10.6225;10.6759;03-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6804;10.6270;10.6804;04-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6827;10.6293;10.6827;05-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6897;10.6363;10.6897;08-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6916;10.6381;10.6916;09-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6935;10.6400;10.6935;10-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6951;10.6416;10.6951;11-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6971;10.6436;10.6971;12-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7033;10.6498;10.7033;15-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6517;10.5984;10.6517;16-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6544;10.6011;10.6544;17-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6573;10.6040;10.6573;18-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6596;10.6063;10.6596;19-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6665;10.6132;10.6665;22-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6687;10.6154;10.6687;23-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6644;10.6111;10.6644;24-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6675;10.6142;10.6675;25-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6703;10.6169;10.6703;26-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6790;10.6256;10.6790;29-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6794;10.6260;10.6794;30-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6798;10.6264;10.6798;31-Jul-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6828;10.6294;10.6828;01-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6853;10.6319;10.6853;02-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6930;10.6395;10.6930;05-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6956;10.6421;10.6956;06-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6986;10.6451;10.6986;07-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7014;10.6479;10.7014;08-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7131;10.6595;10.7131;12-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7162;10.6626;10.7162;13-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7192;10.6656;10.7192;14-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7254;10.6718;10.7254;16-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7344;10.6807;10.7344;19-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7374;10.6837;10.7374;20-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7420;10.5809;10.7420;21-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7456;10.5844;10.7456;22-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7555;10.5942;10.7555;23-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7588;10.5974;10.7588;26-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7625;10.6011;10.7625;27-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7649;10.6034;10.7649;28-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7697;10.6082;10.7697;29-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7793;10.6176;10.7793;30-Aug-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7832;10.6215;10.7832;02-Sep-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7870;10.6252;10.7870;03-Sep-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7906;10.6287;10.7906;04-Sep-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.7936;10.6317;10.7936;05-Sep-2013
