Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0641;10.0138;10.0641;02-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0662;10.0159;10.0662;03-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0690;10.0187;10.0690;04-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0707;10.0203;10.0707;05-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0774;10.0270;10.0774;08-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0795;10.0291;10.0795;09-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0819;10.0315;10.0819;10-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0866;10.0362;10.0866;12-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0948;10.0443;10.0948;15-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0971;10.0466;10.0971;16-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0988;10.0483;10.0988;17-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1025;10.0520;10.1025;18-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1115;10.0609;10.1115;22-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1142;10.0636;10.1142;23-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1196;10.0690;10.1196;25-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0517;10.0014;10.0517;26-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0582;10.0079;10.0582;29-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0602;10.0099;10.0602;30-Apr-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0654;10.0151;10.0654;02-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0665;10.0162;10.0665;03-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0728;10.0224;10.0728;06-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0749;10.0245;10.0749;07-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0777;10.0273;10.0777;08-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0802;10.0298;10.0802;09-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0819;10.0315;10.0819;10-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0871;10.0367;10.0871;13-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0890;10.0386;10.0890;14-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0913;10.0408;10.0913;15-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0935;10.0430;10.0935;16-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0958;10.0453;10.0958;17-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1006;10.0501;10.1006;20-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1027;10.0522;10.1027;21-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1045;10.0540;10.1045;22-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1054;10.0549;10.1054;23-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1070;10.0565;10.1070;24-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1126;10.0620;10.1126;27-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0544;10.0041;10.0544;28-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0562;10.0059;10.0562;29-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0580;10.0077;10.0580;30-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0597;10.0094;10.0597;31-May-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0658;10.0155;10.0658;03-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0681;10.0178;10.0681;04-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0711;10.0207;10.0711;05-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0735;10.0231;10.0735;06-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0756;10.0252;10.0756;07-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0799;10.0295;10.0799;10-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0813;10.0309;10.0813;11-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0823;10.0319;10.0823;12-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0843;10.0339;10.0843;13-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0859;10.0355;10.0859;14-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0923;10.0418;10.0923;17-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0965;10.0460;10.0965;18-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1000;10.0495;10.1000;19-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1000;10.0495;10.1000;20-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1025;10.0520;10.1025;21-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1087;10.0582;10.1087;24-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1107;10.0601;10.1107;25-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0636;10.0133;10.0636;26-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0660;10.0157;10.0660;27-Jun-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0706;10.0202;10.0706;28-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0617;10.0114;10.0617;02-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0637;10.0134;10.0637;03-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0666;10.0163;10.0666;04-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0682;10.0179;10.0682;05-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0749;10.0245;10.0749;08-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0769;10.0265;10.0769;09-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0793;10.0289;10.0793;10-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0839;10.0335;10.0839;12-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0921;10.0416;10.0921;15-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0943;10.0438;10.0943;16-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0959;10.0454;10.0959;17-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0996;10.0491;10.0996;18-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1086;10.0581;10.1086;22-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1112;10.0606;10.1112;23-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1166;10.0660;10.1166;25-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0486;9.9984;10.0486;26-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0550;10.0047;10.0550;29-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0570;10.0067;10.0570;30-Apr-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0622;10.0119;10.0622;02-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0632;10.0129;10.0632;03-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0694;10.0191;10.0694;06-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0715;10.0211;10.0715;07-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0743;10.0239;10.0743;08-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0767;10.0263;10.0767;09-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0784;10.0280;10.0784;10-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0836;10.0332;10.0836;13-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0854;10.0350;10.0854;14-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0876;10.0372;10.0876;15-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0898;10.0394;10.0898;16-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0921;10.0416;10.0921;17-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0969;10.0464;10.0969;20-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0989;10.0484;10.0989;21-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1007;10.0502;10.1007;22-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1016;10.0511;10.1016;23-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1031;10.0526;10.1031;24-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1086;10.0581;10.1086;27-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0505;10.0002;10.0505;28-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0522;10.0019;10.0522;29-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0539;10.0036;10.0539;30-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0556;10.0053;10.0556;31-May-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0616;10.0113;10.0616;03-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0639;10.0136;10.0639;04-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0668;10.0165;10.0668;05-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0693;10.0190;10.0693;06-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0713;10.0209;10.0713;07-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0756;10.0252;10.0756;10-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0769;10.0265;10.0769;11-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0779;10.0275;10.0779;12-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0799;10.0295;10.0799;13-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0814;10.0310;10.0814;14-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0877;10.0373;10.0877;17-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0919;10.0414;10.0919;18-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0953;10.0448;10.0953;19-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0954;10.0449;10.0954;20-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0978;10.0473;10.0978;21-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1039;10.0534;10.1039;24-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1059;10.0554;10.1059;25-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0588;10.0085;10.0588;26-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0611;10.0108;10.0611;27-Jun-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0657;10.0154;10.0657;28-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;02-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;03-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;04-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;05-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;08-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;09-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;10-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;12-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;15-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;16-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;17-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;18-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;22-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;23-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;25-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;26-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;29-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;30-Apr-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;02-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;03-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;06-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;07-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;08-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;09-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;10-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;13-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;14-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;15-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;16-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;17-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;20-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;21-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;22-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;23-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;24-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;27-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;28-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;29-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;30-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;31-May-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;03-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0846;10.0342;10.0846;04-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0875;10.0371;10.0875;05-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0900;10.0396;10.0900;06-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0920;10.0415;10.0920;07-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0964;10.0459;10.0964;10-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0978;10.0473;10.0978;11-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.0988;10.0483;10.0988;12-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1008;10.0503;10.1008;13-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1024;10.0519;10.1024;14-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1088;10.0583;10.1088;17-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1130;10.0624;10.1130;18-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1165;10.0659;10.1165;19-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1165;10.0659;10.1165;20-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1190;10.0684;10.1190;21-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1252;10.0746;10.1252;24-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1272;10.0766;10.1272;25-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1301;10.0794;10.1301;26-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1325;10.0818;10.1325;27-Jun-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.1371;10.0864;10.1371;28-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.4736;10.4212;10.4736;02-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.4757;10.4233;10.4757;03-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.4787;10.4263;10.4787;04-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.4804;10.4280;10.4804;05-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.4875;10.4351;10.4875;08-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.4896;10.4372;10.4896;09-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.4921;10.4396;10.4921;10-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.4970;10.4445;10.4970;12-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5056;10.4531;10.5056;15-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5079;10.4554;10.5079;16-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5096;10.4571;10.5096;17-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5135;10.4609;10.5135;18-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5230;10.4704;10.5230;22-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5258;10.4732;10.5258;23-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5314;10.4787;10.5314;25-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5335;10.4808;10.5335;26-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5403;10.4876;10.5403;29-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5424;10.4897;10.5424;30-Apr-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5479;10.4952;10.5479;02-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5490;10.4963;10.5490;03-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5556;10.5028;10.5556;06-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5579;10.5051;10.5579;07-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5608;10.5080;10.5608;08-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5634;10.5106;10.5634;09-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5652;10.5124;10.5652;10-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5707;10.5178;10.5707;13-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5726;10.5197;10.5726;14-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5750;10.5221;10.5750;15-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5773;10.5244;10.5773;16-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5797;10.5268;10.5797;17-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5848;10.5319;10.5848;20-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5870;10.5341;10.5870;21-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5889;10.5360;10.5889;22-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5899;10.5370;10.5899;23-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5915;10.5385;10.5915;24-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5974;10.5444;10.5974;27-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.5993;10.5463;10.5993;28-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6012;10.5482;10.6012;29-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6030;10.5500;10.6030;30-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6049;10.5519;10.6049;31-May-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6112;10.5581;10.6112;03-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6137;10.5606;10.6137;04-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6168;10.5637;10.6168;05-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6194;10.5663;10.6194;06-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6216;10.5685;10.6216;07-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6262;10.5731;10.6262;10-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6276;10.5745;10.6276;11-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6286;10.5755;10.6286;12-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6308;10.5776;10.6308;13-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6324;10.5792;10.6324;14-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6392;10.5860;10.6392;17-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6437;10.5905;10.6437;18-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6473;10.5941;10.6473;19-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6474;10.5942;10.6474;20-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6499;10.5967;10.6499;21-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6565;10.6032;10.6565;24-Jun-2013
