Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0995;9.9480;10.0995;01-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1048;9.9532;10.1048;03-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1075;9.9559;10.1075;04-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1152;9.9635;10.1152;07-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1177;9.9659;10.1177;08-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1202;9.9684;10.1202;09-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1226;9.9708;10.1226;10-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1251;9.9732;10.1251;11-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1325;9.9805;10.1325;14-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1350;9.9830;10.1350;15-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1399;9.9878;10.1399;17-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1421;9.9900;10.1421;18-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1490;9.9968;10.1490;21-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1514;9.9991;10.1514;22-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1539;10.0016;10.1539;23-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1563;10.0040;10.1563;24-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1588;10.0064;10.1588;25-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0861;9.9348;10.0861;28-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0884;9.9371;10.0884;29-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0908;9.9394;10.0908;30-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0931;9.9417;10.0931;31-Oct-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0954;9.9440;10.0954;01-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1045;9.9529;10.1045;05-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1066;9.9550;10.1066;06-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1089;9.9573;10.1089;07-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1103;9.9586;10.1103;08-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1154;9.9637;10.1154;11-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1133;9.9616;10.1133;12-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1164;9.9647;10.1164;13-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1121;9.9604;10.1121;14-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1214;9.9696;10.1214;18-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1275;9.9756;10.1275;19-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1314;9.9794;10.1314;20-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1314;9.9794;10.1314;21-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1337;9.9817;10.1337;22-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1429;9.9908;10.1429;25-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.0975;9.9460;10.0975;26-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1012;9.9497;10.1012;27-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1042;9.9526;10.1042;28-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1026;9.9511;10.1026;29-Nov-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1092;9.9576;10.1092;02-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1127;9.9610;10.1127;03-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1168;9.9650;10.1168;04-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1232;9.9714;10.1232;05-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1246;9.9727;10.1246;06-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1274;9.9755;10.1274;09-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1304;9.9784;10.1304;10-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1329;9.9809;10.1329;11-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1404;9.9883;10.1404;12-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1370;9.9849;10.1370;13-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1446;9.9924;10.1446;16-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1464;9.9942;10.1464;17-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1496;9.9974;10.1496;18-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1525;10.0002;10.1525;19-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1560;10.0037;10.1560;20-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1624;10.0100;10.1624;23-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1652;10.0127;10.1652;24-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1712;10.0186;10.1712;26-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1120;9.9603;10.1120;27-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1184;9.9666;10.1184;30-Dec-2013
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.1222;9.9704;10.1222;31-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0914;9.9400;10.0914;01-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0967;9.9452;10.0967;03-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0993;9.9478;10.0993;04-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1069;9.9553;10.1069;07-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1093;9.9577;10.1093;08-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1117;9.9600;10.1117;09-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1142;9.9625;10.1142;10-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1166;9.9649;10.1166;11-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1238;9.9719;10.1238;14-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1263;9.9744;10.1263;15-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1312;9.9792;10.1312;17-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1333;9.9813;10.1333;18-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1400;9.9879;10.1400;21-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1424;9.9903;10.1424;22-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1448;9.9926;10.1448;23-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1472;9.9950;10.1472;24-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1496;9.9974;10.1496;25-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0768;9.9256;10.0768;28-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0792;9.9280;10.0792;29-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0815;9.9303;10.0815;30-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0838;9.9325;10.0838;31-Oct-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0860;9.9347;10.0860;01-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0949;9.9435;10.0949;05-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0970;9.9455;10.0970;06-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0992;9.9477;10.0992;07-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1006;9.9491;10.1006;08-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1055;9.9539;10.1055;11-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1034;9.9518;10.1034;12-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1065;9.9549;10.1065;13-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1021;9.9506;10.1021;14-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1112;9.9595;10.1112;18-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1173;9.9655;10.1173;19-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1212;9.9694;10.1212;20-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1211;9.9693;10.1211;21-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1234;9.9715;10.1234;22-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1325;9.9805;10.1325;25-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0870;9.9357;10.0870;26-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0906;9.9392;10.0906;27-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0936;9.9422;10.0936;28-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0919;9.9405;10.0919;29-Nov-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.0984;9.9469;10.0984;02-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1019;9.9504;10.1019;03-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1059;9.9543;10.1059;04-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1123;9.9606;10.1123;05-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1137;9.9620;10.1137;06-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1163;9.9646;10.1163;09-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1192;9.9674;10.1192;10-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1217;9.9699;10.1217;11-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1292;9.9773;10.1292;12-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1257;9.9738;10.1257;13-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1332;9.9812;10.1332;16-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1350;9.9830;10.1350;17-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1381;9.9860;10.1381;18-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1410;9.9889;10.1410;19-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1444;9.9922;10.1444;20-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1507;9.9984;10.1507;23-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1535;10.0012;10.1535;24-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1593;10.0069;10.1593;26-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1001;9.9486;10.1001;27-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1064;9.9548;10.1064;30-Dec-2013
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.1101;9.9584;10.1101;31-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3284;10.1735;10.3284;01-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3338;10.1788;10.3338;03-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3365;10.1815;10.3365;04-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3444;10.1892;10.3444;07-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3469;10.1917;10.3469;08-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3495;10.1943;10.3495;09-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3520;10.1967;10.3520;10-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3545;10.1992;10.3545;11-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3621;10.2067;10.3621;14-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3647;10.2092;10.3647;15-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3697;10.2142;10.3697;17-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3719;10.2163;10.3719;18-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3789;10.2232;10.3789;21-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3814;10.2257;10.3814;22-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3839;10.2281;10.3839;23-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3864;10.2306;10.3864;24-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3889;10.2331;10.3889;25-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3965;10.2406;10.3965;28-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.3989;10.2429;10.3989;29-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4013;10.2453;10.4013;30-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4038;10.2477;10.4038;31-Oct-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4061;10.2500;10.4061;01-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4155;10.2593;10.4155;05-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4176;10.2613;10.4176;06-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4200;10.2637;10.4200;07-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4215;10.2652;10.4215;08-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4267;10.2703;10.4267;11-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4245;10.2681;10.4245;12-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4278;10.2714;10.4278;13-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4233;10.2670;10.4233;14-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4329;10.2764;10.4329;18-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4392;10.2826;10.4392;19-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4432;10.2866;10.4432;20-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4432;10.2866;10.4432;21-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4456;10.2889;10.4456;22-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4551;10.2983;10.4551;25-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4598;10.3029;10.4598;26-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4636;10.3066;10.4636;27-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4668;10.3098;10.4668;28-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4651;10.3081;10.4651;29-Nov-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4719;10.3148;10.4719;02-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4755;10.3184;10.4755;03-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4798;10.3226;10.4798;04-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4864;10.3291;10.4864;05-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4879;10.3306;10.4879;06-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4908;10.3334;10.4908;09-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4938;10.3364;10.4938;10-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.4965;10.3391;10.4965;11-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.5043;10.3467;10.5043;12-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.5007;10.3432;10.5007;13-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.5086;10.3510;10.5086;16-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.5105;10.3528;10.5105;17-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.5137;10.3560;10.5137;18-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.5168;10.3590;10.5168;19-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.5204;10.3626;10.5204;20-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.5271;10.3692;10.5271;23-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.5299;10.3720;10.5299;24-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.5361;10.3781;10.5361;26-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.5369;10.3788;10.5369;27-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.5436;10.3854;10.5436;30-Dec-2013
119796;L&T Banking and PSU Debt Fund - Direct Plan - Daily Dividend Option;10.5476;10.3894;10.5476;31-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.8707;10.7076;10.8707;01-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.8764;10.7133;10.8764;03-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.8793;10.7161;10.8793;04-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.8876;10.7243;10.8876;07-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.8902;10.7268;10.8902;08-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.8929;10.7295;10.8929;09-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.8955;10.7321;10.8955;10-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.8982;10.7347;10.8982;11-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9061;10.7425;10.9061;14-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9089;10.7453;10.9089;15-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9142;10.7505;10.9142;17-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9165;10.7528;10.9165;18-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9239;10.7600;10.9239;21-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9265;10.7626;10.9265;22-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9292;10.7653;10.9292;23-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9318;10.7678;10.9318;24-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9344;10.7704;10.9344;25-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9424;10.7783;10.9424;28-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9449;10.7807;10.9449;29-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9475;10.7833;10.9475;30-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9500;10.7858;10.9500;31-Oct-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9525;10.7882;10.9525;01-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9623;10.7979;10.9623;05-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9646;10.8001;10.9646;06-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9671;10.8026;10.9671;07-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9687;10.8042;10.9687;08-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9742;10.8096;10.9742;11-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9719;10.8073;10.9719;12-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9753;10.8107;10.9753;13-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9706;10.8060;10.9706;14-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9807;10.8160;10.9807;18-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9873;10.8225;10.9873;19-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9916;10.8267;10.9916;20-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9915;10.8266;10.9915;21-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.9940;10.8291;10.9940;22-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0040;10.8389;11.0040;25-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0090;10.8439;11.0090;26-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0130;10.8478;11.0130;27-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0163;10.8511;11.0163;28-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0145;10.8493;11.0145;29-Nov-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0217;10.8564;11.0217;02-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0256;10.8602;11.0256;03-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0300;10.8646;11.0300;04-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0370;10.8714;11.0370;05-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0386;10.8730;11.0386;06-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0416;10.8760;11.0416;09-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0448;10.8791;11.0448;10-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0476;10.8819;11.0476;11-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0558;10.8900;11.0558;12-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0520;10.8862;11.0520;13-Dec-2013
