Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0167;10.9892;11.0167;02-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0242;10.9966;11.0242;03-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0295;11.0019;11.0295;04-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0373;11.0097;11.0373;07-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0413;11.0137;11.0413;08-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0431;11.0155;11.0431;09-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0506;11.0230;11.0506;10-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0555;11.0279;11.0555;11-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0715;11.0438;11.0715;14-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0708;11.0431;11.0708;15-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0660;11.0383;11.0660;16-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0705;11.0428;11.0705;17-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0706;11.0429;11.0706;18-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0783;11.0506;11.0783;21-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0770;11.0493;11.0770;22-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0792;11.0515;11.0792;23-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0827;11.0550;11.0827;24-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0915;11.0638;11.0915;28-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0973;11.0696;11.0973;29-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0965;11.0688;11.0965;30-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0908;11.0631;11.0908;31-Jan-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0878;11.0601;11.0878;01-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0887;11.0610;11.0887;04-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0884;11.0607;11.0884;05-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0885;11.0608;11.0885;06-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.0997;11.0720;11.0997;07-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1047;11.0769;11.1047;08-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1099;11.0821;11.1099;11-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1087;11.0809;11.1087;12-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1108;11.0830;11.1108;13-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1063;11.0785;11.1063;14-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1061;11.0783;11.1061;15-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1131;11.0853;11.1131;18-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1206;11.0928;11.1206;20-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1230;11.0952;11.1230;21-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1204;11.0926;11.1204;22-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1265;11.0987;11.1265;25-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1276;11.0998;11.1276;26-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1305;11.1027;11.1305;27-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1286;11.1008;11.1286;28-Feb-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1328;11.1050;11.1328;01-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1432;11.1153;11.1432;04-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1478;11.1199;11.1478;05-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1566;11.1287;11.1566;06-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1617;11.1338;11.1617;07-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1648;11.1369;11.1648;08-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1712;11.1433;11.1712;11-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1725;11.1446;11.1725;12-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1789;11.1510;11.1789;13-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1952;11.1672;11.1952;14-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.1973;11.1693;11.1973;15-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.2023;11.1743;11.2023;18-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.2058;11.1778;11.2058;19-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.2091;11.1811;11.2091;20-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.2157;11.1877;11.2157;21-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.2172;11.1892;11.2172;22-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.2276;11.1995;11.2276;25-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.2272;11.1991;11.2272;26-Mar-2013
116299;L&T Short Term Opportunities Fund - Regular Plan - Growth;11.2336;11.2055;11.2336;28-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4384;10.4123;10.4384;01-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4449;10.4188;10.4449;02-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4520;10.4259;10.4520;03-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4570;10.4309;10.4570;04-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4644;10.4382;10.4644;07-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4682;10.442;10.4682;08-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4699;10.4437;10.4699;09-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4770;10.4508;10.4770;10-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4817;10.4555;10.4817;11-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4968;10.4706;10.4968;14-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4962;10.4700;10.4962;15-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4917;10.4655;10.4917;16-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4959;10.4697;10.4959;17-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4960;10.4698;10.4960;18-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.5033;10.4770;10.5033;21-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.5020;10.4757;10.5020;22-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.5042;10.4779;10.5042;23-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.5074;10.4811;10.5074;24-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.5158;10.4895;10.5158;28-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4413;10.4152;10.4413;29-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4405;10.4144;10.4405;30-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4352;10.4091;10.4352;31-Jan-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4324;10.4063;10.4324;01-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4332;10.4071;10.4332;04-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4330;10.4069;10.4330;05-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4330;10.4069;10.4330;06-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4436;10.4175;10.4436;07-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4483;10.4222;10.4483;08-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4532;10.4271;10.4532;11-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4521;10.4260;10.4521;12-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4540;10.4279;10.4540;13-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4498;10.4237;10.4498;14-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4496;10.4235;10.4496;15-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4562;10.4301;10.4562;18-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4632;10.4370;10.4632;20-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4655;10.4393;10.4655;21-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4630;10.4368;10.4630;22-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4688;10.4426;10.4688;25-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4098;10.3838;10.4098;26-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4125;10.3865;10.4125;27-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4108;10.3848;10.4108;28-Feb-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4147;10.3887;10.4147;01-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4244;10.3983;10.4244;04-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4288;10.4027;10.4288;05-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4369;10.4108;10.4369;06-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4417;10.4156;10.4417;07-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4446;10.4185;10.4446;08-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4507;10.4246;10.4507;11-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4518;10.4257;10.4518;12-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4578;10.4317;10.4578;13-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4730;10.4468;10.4730;14-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4750;10.4488;10.4750;15-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4797;10.4535;10.4797;18-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4830;10.4568;10.4830;19-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4861;10.4599;10.4861;20-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4922;10.4660;10.4922;21-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4936;10.4674;10.4936;22-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.5034;10.4771;10.5034;25-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4230;10.3969;10.4230;26-Mar-2013
116297;L&T Short Term Opportunities Fund - Regular Plan - Monthly Dividend;10.4290;10.4029;10.4290;28-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.4470;10.4209;10.4470;01-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.4535;10.4274;10.4535;02-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.4606;10.4344;10.4606;03-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.4657;10.4395;10.4657;04-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.4730;10.4468;10.4730;07-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.4768;10.4506;10.4768;08-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.4786;10.4524;10.4786;09-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.4857;10.4595;10.4857;10-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.4903;10.4641;10.4903;11-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5055;10.4792;10.5055;14-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5048;10.4785;10.5048;15-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5003;10.4740;10.5003;16-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5045;10.4782;10.5045;17-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5047;10.4784;10.5047;18-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5120;10.4857;10.5120;21-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5107;10.4844;10.5107;22-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5129;10.4866;10.5129;23-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5161;10.4898;10.5161;24-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5245;10.4982;10.5245;28-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5300;10.5037;10.5300;29-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5292;10.5029;10.5292;30-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5238;10.4975;10.5238;31-Jan-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.521;10.4947;10.5210;01-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5218;10.4955;10.5218;04-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5216;10.4953;10.5216;05-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5216;10.4953;10.5216;06-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5323;10.5060;10.5323;07-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5370;10.5107;10.5370;08-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5420;10.5156;10.5420;11-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5408;10.5144;10.5408;12-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5428;10.5164;10.5428;13-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5385;10.5122;10.5385;14-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5383;10.5120;10.5383;15-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5450;10.5186;10.5450;18-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5521;10.5257;10.5521;20-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5544;10.5280;10.5544;21-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5519;10.5255;10.5519;22-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5577;10.5313;10.5577;25-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5587;10.5323;10.5587;26-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5615;10.5351;10.5615;27-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5597;10.5333;10.5597;28-Feb-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5637;10.5373;10.5637;01-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5735;10.5471;10.5735;04-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5779;10.5515;10.5779;05-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5862;10.5597;10.5862;06-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5911;10.5646;10.5911;07-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.5940;10.5675;10.5940;08-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.6001;10.5736;10.6001;11-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.6013;10.5748;10.6013;12-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.6074;10.5809;10.6074;13-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.6228;10.5962;10.6228;14-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.6249;10.5983;10.6249;15-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.6296;10.6030;10.6296;18-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.6329;10.6063;10.6329;19-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.6361;10.6095;10.6361;20-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.6423;10.6157;10.6423;21-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.6437;10.6171;10.6437;22-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.6536;10.6270;10.6536;25-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.4533;10.4272;10.4533;26-Mar-2013
116298;L&T Short Term Opportunities Fund - Regular Plan - Quarterly Dividend;10.4592;10.4331;10.4592;28-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4449;10.4188;10.4449;02-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4521;10.4260;10.4521;03-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4571;10.4310;10.4571;04-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4646;10.4384;10.4646;07-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4684;10.4422;10.4684;08-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4702;10.4440;10.4702;09-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4773;10.4511;10.4773;10-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4819;10.4557;10.4819;11-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4972;10.4710;10.4972;14-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4966;10.4704;10.4966;15-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4921;10.4659;10.4921;16-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4963;10.4701;10.4963;17-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4965;10.4703;10.4965;18-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.5039;10.4776;10.5039;21-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.5026;10.4763;10.5026;22-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.5048;10.4785;10.5048;23-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.5081;10.4818;10.5081;24-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.5166;10.4903;10.5166;28-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4421;10.4160;10.4421;29-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4414;10.4153;10.4414;30-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4360;10.4099;10.4360;31-Jan-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4333;10.4072;10.4333;01-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4342;10.4081;10.4342;04-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4340;10.4079;10.4340;05-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4340;10.4079;10.4340;06-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4447;10.4186;10.4447;07-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4494;10.4233;10.4494;08-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4544;10.4283;10.4544;11-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4533;10.4272;10.4533;12-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4553;10.4292;10.4553;13-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4510;10.4249;10.4510;14-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4509;10.4248;10.4509;15-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4576;10.4315;10.4576;18-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4647;10.4385;10.4647;20-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4669;10.4407;10.4669;21-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4645;10.4383;10.4645;22-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4703;10.4441;10.4703;25-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4114;10.3854;10.4114;26-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4142;10.3882;10.4142;27-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4124;10.3864;10.4124;28-Feb-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4164;10.3904;10.4164;01-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4262;10.4001;10.4262;04-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4306;10.4045;10.4306;05-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4388;10.4127;10.4388;06-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4436;10.4175;10.4436;07-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4466;10.4205;10.4466;08-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4527;10.4266;10.4527;11-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4539;10.4278;10.4539;12-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4599;10.4338;10.4599;13-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4751;10.4489;10.4751;14-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4772;10.4510;10.4772;15-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4819;10.4557;10.4819;18-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4852;10.4590;10.4852;19-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4884;10.4622;10.4884;20-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4945;10.4683;10.4945;21-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4960;10.4698;10.4960;22-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.5058;10.4795;10.5058;25-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4255;10.3994;10.4255;26-Mar-2013
119857;L&T Short Term Opportunities Fund -Direct Plan -  Monthly Dividend;10.4315;10.4054;10.4315;28-Mar-2013
119855;L&T Short Term Opportunities Fund -Direct Plan - Bonus Option;11.0168;10.9893;11.0168;02-Jan-2013
