Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1085.4754;1085.4754;1085.4754;05-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1086.2616;1086.2616;1086.2616;08-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1086.5284;1086.5284;1086.5284;09-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1086.7419;1086.7419;1086.7419;10-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1087.0551;1087.0551;1087.0551;11-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1087.322;1087.322;1087.322;12-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1088.0934;1088.0934;1088.0934;15-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1088.3483;1088.3483;1088.3483;16-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1088.635;1088.635;1088.635;17-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1088.9449;1088.9449;1088.9449;18-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1089.2081;1089.2081;1089.2081;19-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1089.9614;1089.9614;1089.9614;22-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1090.222;1090.222;1090.222;23-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1090.4849;1090.4849;1090.4849;24-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1090.9644;1090.9644;1090.9644;25-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1066.2399;1066.2399;1066.2399;26-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1066.9755;1066.9755;1066.9755;29-Sep-2014
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1067.3587;1067.3587;1067.3587;30-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1083.2143;1083.2143;1083.2143;02-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1083.4655;1083.4655;1083.4655;03-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1083.7134;1083.7134;1083.7134;04-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1084.4179;1084.4179;1084.4179;07-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1084.6462;1084.6462;1084.6462;08-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1084.8695;1084.8695;1084.8695;09-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1085.0897;1085.0897;1085.0897;10-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1085.1311;1085.1311;1085.1311;11-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1085.848;1085.848;1085.848;14-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1086.1234;1086.1234;1086.1234;15-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1086.3873;1086.3873;1086.3873;16-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1086.6471;1086.6471;1086.6471;17-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1086.8934;1086.8934;1086.8934;18-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1087.628;1087.628;1087.628;21-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1087.8674;1087.8674;1087.8674;22-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1088.1212;1088.1212;1088.1212;23-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1088.3389;1088.3389;1088.3389;24-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1088.6743;1088.6743;1088.6743;25-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1089.396;1089.396;1089.396;28-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1089.8887;1089.8887;1089.8887;30-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1090.1151;1090.1151;1090.1151;31-Jul-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1090.3145;1090.3145;1090.3145;01-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1091.0802;1091.0802;1091.0802;04-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1091.3132;1091.3132;1091.3132;05-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1091.4875;1091.4875;1091.4875;06-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1091.725;1091.725;1091.725;07-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1091.9509;1091.9509;1091.9509;08-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1092.6975;1092.6975;1092.6975;11-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1092.9668;1092.9668;1092.9668;12-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1093.2332;1093.2332;1093.2332;13-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1093.4749;1093.4749;1093.4749;14-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1094.7302;1094.7302;1094.7302;19-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1094.9669;1094.9669;1094.9669;20-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1095.244;1095.244;1095.244;21-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1095.534;1095.534;1095.534;22-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1096.3205;1096.3205;1096.3205;25-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1096.6163;1096.6163;1096.6163;26-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1096.8876;1096.8876;1096.8876;27-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1097.0985;1097.0985;1097.0985;28-Aug-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1098.0897;1098.0897;1098.0897;01-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1098.3723;1098.3723;1098.3723;02-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1098.6497;1098.6497;1098.6497;03-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1098.9018;1098.9018;1098.9018;04-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1099.1503;1099.1503;1099.1503;05-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1099.9573;1099.9573;1099.9573;08-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1100.2311;1100.2311;1100.2311;09-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1100.4509;1100.4509;1100.4509;10-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1100.7716;1100.7716;1100.7716;11-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1101.0455;1101.0455;1101.0455;12-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1101.8375;1101.8375;1101.8375;15-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1102.0993;1102.0993;1102.0993;16-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1102.3932;1102.3932;1102.3932;17-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1102.7107;1102.7107;1102.7107;18-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1102.9808;1102.9808;1102.9808;19-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1103.7546;1103.7546;1103.7546;22-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1104.0221;1104.0221;1104.0221;23-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1104.292;1104.292;1104.292;24-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1104.7811;1104.7811;1104.7811;25-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1080.0636;1080.0636;1080.0636;26-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1080.8194;1080.8194;1080.8194;29-Sep-2014
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1081.2112;1081.2112;1081.2112;30-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1499.4473;1499.4473;0;02-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1499.7748;1499.7748;0;03-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1500.0977;1500.0977;0;04-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1501.0124;1501.0124;0;07-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1501.3087;1501.3087;0;08-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1501.5977;1501.5977;0;09-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1501.8824;1501.8824;0;10-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1501.9195;1501.9195;0;11-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1502.8512;1502.8512;0;14-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1503.2121;1503.2121;0;15-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1503.5571;1503.5571;0;16-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1503.8964;1503.8964;0;17-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1504.2171;1504.2171;0;18-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1505.1731;1505.1731;0;21-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1505.4841;1505.4841;0;22-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1505.8152;1505.8152;0;23-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1506.0961;1506.0961;0;24-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1506.54;1506.54;0;25-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1507.478;1507.478;0;28-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1508.1191;1508.1191;0;30-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1508.412;1508.412;0;31-Jul-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1508.6677;1508.6677;0;01-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1509.6663;1509.6663;0;04-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1509.9684;1509.9684;0;05-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1510.1892;1510.1892;0;06-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1510.4975;1510.4975;0;07-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1510.7897;1510.7897;0;08-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1511.7618;1511.7618;0;11-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1512.1156;1512.1156;0;12-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1512.4655;1512.4655;0;13-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1512.7813;1512.7813;0;14-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1514.4243;1514.4243;0;19-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1514.7331;1514.7331;0;20-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1515.0977;1515.0977;0;21-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1515.4802;1515.4802;0;22-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1516.5119;1516.5119;0;25-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1516.9024;1516.9024;0;26-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1517.2589;1517.2589;0;27-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1517.5319;1517.5319;0;28-Aug-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1518.8277;1518.8277;0;01-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1519.1999;1519.1999;0;02-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1519.5543;1519.5543;0;03-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1519.8739;1519.8739;0;04-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1520.1884;1520.1884;0;05-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1521.2166;1521.2166;0;08-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1521.5662;1521.5662;0;09-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1521.8409;1521.8409;0;10-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1522.2552;1522.2552;0;11-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1522.6048;1522.6048;0;12-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1523.612;1523.612;0;15-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1523.9449;1523.9449;0;16-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1524.3221;1524.3221;0;17-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1524.732;1524.732;0;18-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1525.0762;1525.0762;0;19-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1526.0579;1526.0579;0;22-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1526.3989;1526.3989;0;23-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1526.7429;1526.7429;0;24-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1527.3899;1527.3899;0;25-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1502.7517;1502.7517;0;26-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1503.7165;1503.7165;0;29-Sep-2014
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1504.2339;1504.2339;0;30-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1774.5639;1774.5639;0;02-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1774.9515;1774.9515;0;03-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1775.3336;1775.3336;0;04-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1776.4162;1776.4162;0;07-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1776.7668;1776.7668;0;08-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1777.1088;1777.1088;0;09-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1777.4458;1777.4458;0;10-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1777.4897;1777.4897;0;11-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1778.5923;1778.5923;0;14-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1779.0195;1779.0195;0;15-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1779.4277;1779.4277;0;16-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1779.8293;1779.8293;0;17-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1780.2088;1780.2088;0;18-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1781.3402;1781.3402;0;21-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1781.7083;1781.7083;0;22-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1782.1001;1782.1001;0;23-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1782.4325;1782.4325;0;24-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1782.9579;1782.9579;0;25-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1784.068;1784.068;0;28-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1784.8268;1784.8268;0;30-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1785.1735;1785.1735;0;31-Jul-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1785.476;1785.476;0;01-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1786.6578;1786.6578;0;04-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1787.0154;1787.0154;0;05-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1787.2767;1787.2767;0;06-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1787.6415;1787.6415;0;07-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1787.9874;1787.9874;0;08-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1789.1378;1789.1378;0;11-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1789.5566;1789.5566;0;12-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1789.9707;1789.9707;0;13-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1790.3443;1790.3443;0;14-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1792.2888;1792.2888;0;19-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1792.6543;1792.6543;0;20-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1793.0858;1793.0858;0;21-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1793.5385;1793.5385;0;22-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1794.7595;1794.7595;0;25-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1795.2216;1795.2216;0;26-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1795.6435;1795.6435;0;27-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1795.9666;1795.9666;0;28-Aug-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1797.5002;1797.5002;0;01-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1797.9407;1797.9407;0;02-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1798.3602;1798.3602;0;03-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1798.7384;1798.7384;0;04-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1799.1105;1799.1105;0;05-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1800.3274;1800.3274;0;08-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1800.7412;1800.7412;0;09-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1801.0663;1801.0663;0;10-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1801.5567;1801.5567;0;11-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1801.9703;1801.9703;0;12-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1803.1624;1803.1624;0;15-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1803.5564;1803.5564;0;16-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1804.0027;1804.0027;0;17-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1804.4879;1804.4879;0;18-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1804.8952;1804.8952;0;19-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1806.0571;1806.0571;0;22-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1806.4606;1806.4606;0;23-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1806.8676;1806.8676;0;24-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1807.6334;1807.6334;0;25-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1808.0609;1808.0609;0;26-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1809.2218;1809.2218;0;29-Sep-2014
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;1809.8443;1809.8443;0;30-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2201.4955;2201.4955;0;02-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2201.9764;2201.9764;0;03-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2202.4505;2202.4505;0;04-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2203.7934;2203.7934;0;07-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2204.2285;2204.2285;0;08-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2204.6528;2204.6528;0;09-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2205.0708;2205.0708;0;10-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2205.1252;2205.1252;0;11-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2206.4932;2206.4932;0;14-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2207.0231;2207.0231;0;15-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2207.5295;2207.5295;0;16-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2208.0278;2208.0278;0;17-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2208.4985;2208.4985;0;18-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2209.9022;2209.9022;0;21-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2210.3588;2210.3588;0;22-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2210.8448;2210.8448;0;23-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2211.2573;2211.2573;0;24-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2211.909;2211.909;0;25-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2213.2862;2213.2862;0;28-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2214.2275;2214.2275;0;30-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2214.6576;2214.6576;0;31-Jul-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2215.033;2215.033;0;01-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2216.499;2216.499;0;04-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2216.9427;2216.9427;0;05-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2217.2669;2217.2669;0;06-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2217.7194;2217.7194;0;07-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2218.1485;2218.1485;0;08-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2219.5757;2219.5757;0;11-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2220.0952;2220.0952;0;12-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2220.6089;2220.6089;0;13-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2221.0725;2221.0725;0;14-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2223.4848;2223.4848;0;19-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2223.9382;2223.9382;0;20-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2224.4736;2224.4736;0;21-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2225.0351;2225.0351;0;22-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2226.5498;2226.5498;0;25-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2227.1231;2227.1231;0;26-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2227.6466;2227.6466;0;27-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2228.0474;2228.0474;0;28-Aug-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2229.9499;2229.9499;0;01-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2230.4963;2230.4963;0;02-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2231.0167;2231.0167;0;03-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2231.4859;2231.4859;0;04-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2231.9476;2231.9476;0;05-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2233.4573;2233.4573;0;08-Sep-2014
102539;UTI - Treasury Advantage Fund - Bonus Option;2233.9706;2233.9706;0;09-Sep-2014
