Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1018;0;0;02-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1119;0;0;05-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1128;0;0;06-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.117;0;0;07-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1266;0;0;08-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1308;0;0;09-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1443;0;0;12-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1479;0;0;13-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1545;0;0;15-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1579;0;0;16-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.165;0;0;19-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1665;0;0;20-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1711;0;0;21-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1746;0;0;22-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1803;0;0;23-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1871;0;0;26-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1916;0;0;27-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1972;0;0;28-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.1997;0;0;29-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2012;0;0;30-May-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2066;0;0;02-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2102;0;0;03-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2186;0;0;04-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2223;0;0;05-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2233;0;0;06-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2351;0;0;09-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2405;0;0;10-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2426;0;0;11-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2443;0;0;12-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2435;0;0;13-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2453;0;0;16-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.248;0;0;17-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2464;0;0;18-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2462;0;0;19-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2492;0;0;20-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2552;0;0;23-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2564;0;0;24-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.2575;0;0;25-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.0305;0;0;26-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.0308;0;0;27-Jun-2014
126654;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option;10.0394;0;0;30-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0287;0;0;02-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0327;0;0;03-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0321;0;0;04-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0384;0;0;07-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.041;0;0;09-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0422;0;0;10-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0443;0;0;11-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0561;0;0;15-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0606;0;0;16-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.066;0;0;17-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0766;0;0;21-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0784;0;0;22-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0809;0;0;23-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0872;0;0;25-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0919;0;0;28-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0943;0;0;29-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0972;0;0;30-Apr-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1045;0;0;02-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1149;0;0;05-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1158;0;0;06-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1201;0;0;07-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1298;0;0;08-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.134;0;0;09-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1477;0;0;12-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1514;0;0;13-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1581;0;0;15-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1616;0;0;16-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1689;0;0;19-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1705;0;0;20-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1752;0;0;21-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1787;0;0;22-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1845;0;0;23-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1915;0;0;26-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1961;0;0;27-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2018;0;0;28-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2043;0;0;29-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2059;0;0;30-May-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2115;0;0;02-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2152;0;0;03-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2237;0;0;04-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2275;0;0;05-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2285;0;0;06-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2405;0;0;09-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.246;0;0;10-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2482;0;0;11-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.25;0;0;12-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2492;0;0;13-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2512;0;0;16-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.254;0;0;17-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2525;0;0;18-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2523;0;0;19-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2554;0;0;20-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2616;0;0;23-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2629;0;0;24-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2641;0;0;25-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0306;0;0;26-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.031;0;0;27-Jun-2014
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0399;0;0;30-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.1693;11.1693;0;02-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.1688;11.1688;0;03-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.1585;11.1585;0;04-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.1625;11.1625;0;07-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.157;11.157;0;09-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.161;11.161;0;10-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.1713;11.1713;0;11-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.1813;11.1813;0;15-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.1866;11.1866;0;16-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.1937;11.1937;0;17-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.2115;11.2115;0;21-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.2191;11.2191;0;22-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.2251;11.2251;0;23-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.234;11.234;0;25-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.2397;11.2397;0;28-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.244;11.244;0;29-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.252;11.252;0;30-Apr-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.2606;11.2606;0;02-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.2738;11.2738;0;05-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.2783;11.2783;0;06-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.2804;11.2804;0;07-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.284;11.284;0;08-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.2933;11.2933;0;09-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.3078;11.3078;0;12-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.3052;11.3052;0;13-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.3118;11.3118;0;15-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.333;11.333;0;16-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.3401;11.3401;0;19-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.3456;11.3456;0;20-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.3533;11.3533;0;21-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.3625;11.3625;0;22-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.3799;11.3799;0;23-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.3838;11.3838;0;26-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.3862;11.3862;0;27-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.3884;11.3884;0;28-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.3921;11.3921;0;29-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4021;11.4021;0;30-May-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4081;11.4081;0;02-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.427;11.427;0;03-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4394;11.4394;0;04-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4463;11.4463;0;05-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4511;11.4511;0;06-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4608;11.4608;0;09-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4647;11.4647;0;10-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4645;11.4645;0;11-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4712;11.4712;0;12-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4819;11.4819;0;13-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4808;11.4808;0;16-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4803;11.4803;0;17-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4801;11.4801;0;18-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4774;11.4774;0;19-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4749;11.4749;0;20-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4805;11.4805;0;23-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4826;11.4826;0;24-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4824;11.4824;0;25-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4883;11.4883;0;26-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4906;11.4906;0;27-Jun-2014
117981;UTI Income Opportunities Fund  - Growth Option;11.4994;11.4994;0;30-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.3692;11.3692;0;02-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.369;11.369;0;03-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.359;11.359;0;04-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.3644;11.3644;0;07-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.3598;11.3598;0;09-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.3643;11.3643;0;10-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.3752;11.3752;0;11-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.3872;11.3872;0;15-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.3929;11.3929;0;16-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.4006;11.4006;0;17-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.4205;11.4205;0;21-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.4287;11.4287;0;22-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.4353;11.4353;0;23-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.4452;11.4452;0;25-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.4523;11.4523;0;28-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.4572;11.4572;0;29-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.4657;11.4657;0;30-Apr-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.4754;11.4754;0;02-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.4901;11.4901;0;05-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.495;11.495;0;06-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.4976;11.4976;0;07-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.5017;11.5017;0;08-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.5116;11.5116;0;09-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.5276;11.5276;0;12-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.5254;11.5254;0;13-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.5329;11.5329;0;15-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.555;11.555;0;16-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.5634;11.5634;0;19-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.5695;11.5695;0;20-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.5778;11.5778;0;21-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.5876;11.5876;0;22-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.6057;11.6057;0;23-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.6109;11.6109;0;26-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.6139;11.6139;0;27-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.6166;11.6166;0;28-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.6207;11.6207;0;29-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.6313;11.6313;0;30-May-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.6386;11.6386;0;02-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.6583;11.6583;0;03-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.6714;11.6714;0;04-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.6789;11.6789;0;05-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.6841;11.6841;0;06-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.6954;11.6954;0;09-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.6997;11.6997;0;10-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.7;11.7;0;11-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.7072;11.7072;0;12-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.7186;11.7186;0;13-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.7187;11.7187;0;16-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.7186;11.7186;0;17-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.7188;11.7188;0;18-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.7165;11.7165;0;19-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.7144;11.7144;0;20-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.7214;11.7214;0;23-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.7239;11.7239;0;24-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.7242;11.7242;0;25-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.7306;11.7306;0;26-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.7334;11.7334;0;27-Jun-2014
120764;UTI Income Opportunities Fund  - Growth Option-Direct;11.7437;11.7437;0;30-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.548;10.548;0;02-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5475;10.5475;0;03-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5377;10.5377;0;04-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5415;10.5415;0;07-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5364;10.5364;0;09-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5402;10.5402;0;10-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5499;10.5499;0;11-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5593;10.5593;0;15-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5643;10.5643;0;16-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.571;10.571;0;17-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.5878;10.5878;0;21-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.595;10.595;0;22-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.6007;10.6007;0;23-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.609;10.609;0;25-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.6144;10.6144;0;28-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.6185;10.6185;0;29-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.626;10.626;0;30-Apr-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.6342;10.6342;0;02-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.6467;10.6467;0;05-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.6509;10.6509;0;06-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.6528;10.6528;0;07-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.6563;10.6563;0;08-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.6651;10.6651;0;09-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.6788;10.6788;0;12-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.6763;10.6763;0;13-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.6825;10.6825;0;15-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.7025;10.7025;0;16-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.7092;10.7092;0;19-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.7144;10.7144;0;20-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.7218;10.7218;0;21-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.7304;10.7304;0;22-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.7468;10.7468;0;23-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.7505;10.7505;0;26-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.7528;10.7528;0;27-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.7549;10.7549;0;28-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.7584;10.7584;0;29-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.7678;10.7678;0;30-May-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.7735;10.7735;0;02-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.7913;10.7913;0;03-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.803;10.803;0;04-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8096;10.8096;0;05-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.814;10.814;0;06-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8233;10.8233;0;09-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8269;10.8269;0;10-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8268;10.8268;0;11-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8331;10.8331;0;12-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8432;10.8432;0;13-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8421;10.8421;0;16-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8416;10.8416;0;17-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8415;10.8415;0;18-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8389;10.8389;0;19-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8366;10.8366;0;20-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8419;10.8419;0;23-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8439;10.8439;0;24-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8437;10.8437;0;25-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.8493;10.8493;0;26-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.6265;10.6265;0;27-Jun-2014
117982;UTI Income Opportunities Fund  - Quarterly Div Option;10.6346;10.6346;0;30-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6871;10.6871;0;02-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6869;10.6869;0;03-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6775;10.6775;0;04-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6826;10.6826;0;07-Apr-2014
