Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;149.2482;149.2482;149.2482;01-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;148.7424;148.7424;148.7424;07-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;148.5982;148.5982;148.5982;08-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;149.1248;149.1248;149.1248;09-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;148.6182;148.6182;148.6182;10-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;148.859;148.859;148.859;13-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;148.9525;148.9525;148.9525;14-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;148.316;148.316;148.316;16-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;148.5864;148.5864;148.5864;17-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;149.0451;149.0451;149.0451;20-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;149.4185;149.4185;149.4185;21-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;149.8521;149.8521;149.8521;22-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;150.1232;150.1232;150.1232;27-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;150.1435;150.1435;150.1435;28-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;150.7367;150.7367;150.7367;29-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;151.2318;151.2318;151.2318;30-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;151.9106;151.9106;151.9106;31-Oct-2014
100648;UTI - CRTS 81 - Dividend Option;152.2638;152.2638;152.2638;03-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;152.5277;152.5277;152.5277;05-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;152.6965;152.6965;152.6965;07-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;152.9218;152.9218;152.9218;10-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;153.0434;153.0434;153.0434;11-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;153.2269;153.2269;153.2269;12-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;153.1045;153.1045;153.1045;13-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;153.3253;153.3253;153.3253;14-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;153.6756;153.6756;153.6756;17-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;153.9673;153.9673;153.9673;18-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;153.9322;153.9322;153.9322;19-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;154.0844;154.0844;154.0844;20-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;154.3235;154.3235;154.3235;21-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;154.5595;154.5595;154.5595;24-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;154.1961;154.1961;154.1961;25-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;154.2489;154.2489;154.2489;26-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;154.3383;154.3383;154.3383;27-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;154.9293;154.9293;154.9293;28-Nov-2014
100648;UTI - CRTS 81 - Dividend Option;154.8062;154.8062;154.8062;01-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;155.0721;155.0721;155.0721;02-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;155.3879;155.3879;155.3879;03-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;155.5699;155.5699;155.5699;04-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;155.3741;155.3741;155.3741;05-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;154.9401;154.9401;154.9401;08-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;154.5441;154.5441;154.5441;09-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;154.7469;154.7469;154.7469;10-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;154.5775;154.5775;154.5775;11-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;154.3401;154.3401;154.3401;12-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;154.1969;154.1969;154.1969;15-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;152.5508;152.5508;152.5508;16-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;152.479;152.479;152.479;17-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;153.3266;153.3266;153.3266;18-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;153.609;153.609;153.609;19-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;153.962;153.962;153.962;22-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;147.3554;147.3554;147.3554;23-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;147.0136;147.0136;147.0136;24-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;147.1267;147.1267;147.1267;26-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;147.6397;147.6397;147.6397;29-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;147.8964;147.8964;147.8964;30-Dec-2014
100648;UTI - CRTS 81 - Dividend Option;148.2165;148.2165;148.2165;31-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;150.0626;150.0626;150.0626;01-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;149.5666;149.5666;149.5666;07-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;149.4197;149.4197;149.4197;08-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;149.9514;149.9514;149.9514;09-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;149.4431;149.4431;149.4431;10-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;149.6924;149.6924;149.6924;13-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;149.7888;149.7888;149.7888;14-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;149.1535;149.1535;149.1535;16-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;149.4277;149.4277;149.4277;17-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;149.8937;149.8937;149.8937;20-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;150.2691;150.2691;150.2691;21-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;150.7063;150.7063;150.7063;22-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;150.9872;150.9872;150.9872;27-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;151.0064;151.0064;151.0064;28-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;151.6042;151.6042;151.6042;29-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;152.1033;152.1033;152.1033;30-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;152.7884;152.7884;152.7884;31-Oct-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;153.1508;153.1508;153.1508;03-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;153.4208;153.4208;153.4208;05-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;153.5954;153.5954;153.5954;07-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;153.8282;153.8282;153.8282;10-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;153.9528;153.9528;153.9528;11-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;154.1398;154.1398;154.1398;12-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;154.019;154.019;154.019;13-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;154.2435;154.2435;154.2435;14-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;154.602;154.602;154.602;17-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;154.8967;154.8967;154.8967;18-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;154.8638;154.8638;154.8638;19-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;155.0193;155.0193;155.0193;20-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;155.2621;155.2621;155.2621;21-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;155.5068;155.5068;155.5068;24-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;155.1427;155.1427;155.1427;25-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;155.197;155.197;155.197;26-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;155.2881;155.2881;155.2881;27-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;155.8838;155.8838;155.8838;28-Nov-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;155.7632;155.7632;155.7632;01-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;156.0332;156.0332;156.0332;02-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;156.3534;156.3534;156.3534;03-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;156.5389;156.5389;156.5389;04-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;156.3435;156.3435;156.3435;05-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;155.9113;155.9113;155.9113;08-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;155.5153;155.5153;155.5153;09-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;155.7217;155.7217;155.7217;10-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;155.5536;155.5536;155.5536;11-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;155.3171;155.3171;155.3171;12-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;155.1801;155.1801;155.1801;15-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;153.5259;153.5259;153.5259;16-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;153.4557;153.4557;153.4557;17-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;154.3111;154.3111;154.3111;18-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;154.5976;154.5976;154.5976;19-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;154.96;154.96;154.96;22-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;148.3551;148.3551;148.3551;23-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;148.0132;148.0132;148.0132;24-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;148.1317;148.1317;148.1317;26-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;148.6549;148.6549;148.6549;29-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;148.9157;148.9157;148.9157;30-Dec-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;149.2403;149.2403;149.2403;31-Dec-2014
104588;UTI - CRTS 81 - Growth Option;262.6166;262.6166;262.6166;01-Oct-2014
104588;UTI - CRTS 81 - Growth Option;261.7266;261.7266;261.7266;07-Oct-2014
104588;UTI - CRTS 81 - Growth Option;261.4728;261.4728;261.4728;08-Oct-2014
104588;UTI - CRTS 81 - Growth Option;262.3995;262.3995;262.3995;09-Oct-2014
104588;UTI - CRTS 81 - Growth Option;261.508;261.508;261.508;10-Oct-2014
104588;UTI - CRTS 81 - Growth Option;261.9319;261.9319;261.9319;13-Oct-2014
104588;UTI - CRTS 81 - Growth Option;262.0963;262.0963;262.0963;14-Oct-2014
104588;UTI - CRTS 81 - Growth Option;260.9764;260.9764;260.9764;16-Oct-2014
104588;UTI - CRTS 81 - Growth Option;261.4521;261.4521;261.4521;17-Oct-2014
104588;UTI - CRTS 81 - Growth Option;262.2593;262.2593;262.2593;20-Oct-2014
104588;UTI - CRTS 81 - Growth Option;262.9163;262.9163;262.9163;21-Oct-2014
104588;UTI - CRTS 81 - Growth Option;263.6793;263.6793;263.6793;22-Oct-2014
104588;UTI - CRTS 81 - Growth Option;264.1563;264.1563;264.1563;27-Oct-2014
104588;UTI - CRTS 81 - Growth Option;264.1921;264.1921;264.1921;28-Oct-2014
104588;UTI - CRTS 81 - Growth Option;265.2359;265.2359;265.2359;29-Oct-2014
104588;UTI - CRTS 81 - Growth Option;266.107;266.107;266.107;30-Oct-2014
104588;UTI - CRTS 81 - Growth Option;267.3014;267.3014;267.3014;31-Oct-2014
104588;UTI - CRTS 81 - Growth Option;267.923;267.923;267.923;03-Nov-2014
104588;UTI - CRTS 81 - Growth Option;268.3873;268.3873;268.3873;05-Nov-2014
104588;UTI - CRTS 81 - Growth Option;268.6844;268.6844;268.6844;07-Nov-2014
104588;UTI - CRTS 81 - Growth Option;269.0809;269.0809;269.0809;10-Nov-2014
104588;UTI - CRTS 81 - Growth Option;269.2948;269.2948;269.2948;11-Nov-2014
104588;UTI - CRTS 81 - Growth Option;269.6178;269.6178;269.6178;12-Nov-2014
104588;UTI - CRTS 81 - Growth Option;269.4024;269.4024;269.4024;13-Nov-2014
104588;UTI - CRTS 81 - Growth Option;269.7908;269.7908;269.7908;14-Nov-2014
104588;UTI - CRTS 81 - Growth Option;270.4073;270.4073;270.4073;17-Nov-2014
104588;UTI - CRTS 81 - Growth Option;270.9206;270.9206;270.9206;18-Nov-2014
104588;UTI - CRTS 81 - Growth Option;270.8588;270.8588;270.8588;19-Nov-2014
104588;UTI - CRTS 81 - Growth Option;271.1266;271.1266;271.1266;20-Nov-2014
104588;UTI - CRTS 81 - Growth Option;271.5473;271.5473;271.5473;21-Nov-2014
104588;UTI - CRTS 81 - Growth Option;271.9626;271.9626;271.9626;24-Nov-2014
104588;UTI - CRTS 81 - Growth Option;271.3231;271.3231;271.3231;25-Nov-2014
104588;UTI - CRTS 81 - Growth Option;271.4161;271.4161;271.4161;26-Nov-2014
104588;UTI - CRTS 81 - Growth Option;271.5734;271.5734;271.5734;27-Nov-2014
104588;UTI - CRTS 81 - Growth Option;272.6132;272.6132;272.6132;28-Nov-2014
104588;UTI - CRTS 81 - Growth Option;272.3966;272.3966;272.3966;01-Dec-2014
104588;UTI - CRTS 81 - Growth Option;272.8646;272.8646;272.8646;02-Dec-2014
104588;UTI - CRTS 81 - Growth Option;273.4202;273.4202;273.4202;03-Dec-2014
104588;UTI - CRTS 81 - Growth Option;273.7405;273.7405;273.7405;04-Dec-2014
104588;UTI - CRTS 81 - Growth Option;273.396;273.396;273.396;05-Dec-2014
104588;UTI - CRTS 81 - Growth Option;272.6323;272.6323;272.6323;08-Dec-2014
104588;UTI - CRTS 81 - Growth Option;271.9355;271.9355;271.9355;09-Dec-2014
104588;UTI - CRTS 81 - Growth Option;272.2924;272.2924;272.2924;10-Dec-2014
104588;UTI - CRTS 81 - Growth Option;271.9942;271.9942;271.9942;11-Dec-2014
104588;UTI - CRTS 81 - Growth Option;271.5765;271.5765;271.5765;12-Dec-2014
104588;UTI - CRTS 81 - Growth Option;271.3245;271.3245;271.3245;15-Dec-2014
104588;UTI - CRTS 81 - Growth Option;268.4281;268.4281;268.4281;16-Dec-2014
104588;UTI - CRTS 81 - Growth Option;268.3023;268.3023;268.3023;17-Dec-2014
104588;UTI - CRTS 81 - Growth Option;269.7938;269.7938;269.7938;18-Dec-2014
104588;UTI - CRTS 81 - Growth Option;270.2906;270.2906;270.2906;19-Dec-2014
104588;UTI - CRTS 81 - Growth Option;270.9117;270.9117;270.9117;22-Dec-2014
104588;UTI - CRTS 81 - Growth Option;270.7238;270.7238;270.7238;23-Dec-2014
104588;UTI - CRTS 81 - Growth Option;270.0957;270.0957;270.0957;24-Dec-2014
104588;UTI - CRTS 81 - Growth Option;270.3036;270.3036;270.3036;26-Dec-2014
104588;UTI - CRTS 81 - Growth Option;271.246;271.246;271.246;29-Dec-2014
104588;UTI - CRTS 81 - Growth Option;271.7177;271.7177;271.7177;30-Dec-2014
104588;UTI - CRTS 81 - Growth Option;272.3058;272.3058;272.3058;31-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;263.9539;263.9539;263.9539;01-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;263.0816;263.0816;263.0816;07-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;262.8231;262.8231;262.8231;08-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;263.7584;263.7584;263.7584;09-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;262.8643;262.8643;262.8643;10-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;263.3028;263.3028;263.3028;13-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;263.4723;263.4723;263.4723;14-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;262.3549;262.3549;262.3549;16-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;262.8371;262.8371;262.8371;17-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;263.6568;263.6568;263.6568;20-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;264.3172;264.3172;264.3172;21-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;265.0863;265.0863;265.0863;22-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;265.5803;265.5803;265.5803;27-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;265.614;265.614;265.614;28-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;266.6656;266.6656;266.6656;29-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;267.5435;267.5435;267.5435;30-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;268.7486;268.7486;268.7486;31-Oct-2014
120788;UTI - CRTS 81 - Growth Option- Direct;269.386;269.386;269.386;03-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;269.861;269.861;269.861;05-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;270.168;270.168;270.168;07-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;270.5775;270.5775;270.5775;10-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;270.7967;270.7967;270.7967;11-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;271.1256;271.1256;271.1256;12-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;270.9132;270.9132;270.9132;13-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;271.308;271.308;271.308;14-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;271.9387;271.9387;271.9387;17-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;272.457;272.457;272.457;18-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;272.399;272.399;272.399;19-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;272.6725;272.6725;272.6725;20-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;273.0997;273.0997;273.0997;21-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;273.5301;273.5301;273.5301;24-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;272.8897;272.8897;272.8897;25-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;272.9852;272.9852;272.9852;26-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;273.1454;273.1454;273.1454;27-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;274.1931;274.1931;274.1931;28-Nov-2014
120788;UTI - CRTS 81 - Growth Option- Direct;273.9811;273.9811;273.9811;01-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;274.4561;274.4561;274.4561;02-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;275.0191;275.0191;275.0191;03-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;275.3455;275.3455;275.3455;04-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;275.0018;275.0018;275.0018;05-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;274.2417;274.2417;274.2417;08-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;273.545;273.545;273.545;09-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;273.9081;273.9081;273.9081;10-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;273.6123;273.6123;273.6123;11-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;273.1964;273.1964;273.1964;12-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;272.9554;272.9554;272.9554;15-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;270.0458;270.0458;270.0458;16-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;269.9222;269.9222;269.9222;17-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;271.4268;271.4268;271.4268;18-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;271.9308;271.9308;271.9308;19-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;272.5682;272.5682;272.5682;22-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;272.3833;272.3833;272.3833;23-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;271.7556;271.7556;271.7556;24-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;271.9731;271.9731;271.9731;26-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;272.9339;272.9339;272.9339;29-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;273.4127;273.4127;273.4127;30-Dec-2014
120788;UTI - CRTS 81 - Growth Option- Direct;274.0087;274.0087;274.0087;31-Dec-2014
101608;UTI - MIS-Growth;26.6292;26.6292;26.6292;01-Oct-2014
101608;UTI - MIS-Growth;26.6325;26.6325;26.6325;07-Oct-2014
101608;UTI - MIS-Growth;26.6435;26.6435;26.6435;08-Oct-2014
101608;UTI - MIS-Growth;26.6794;26.6794;26.6794;09-Oct-2014
101608;UTI - MIS-Growth;26.6583;26.6583;26.6583;10-Oct-2014
101608;UTI - MIS-Growth;26.7064;26.7064;26.7064;13-Oct-2014
101608;UTI - MIS-Growth;26.7504;26.7504;26.7504;14-Oct-2014
101608;UTI - MIS-Growth;26.7199;26.7199;26.7199;16-Oct-2014
101608;UTI - MIS-Growth;26.7481;26.7481;26.7481;17-Oct-2014
101608;UTI - MIS-Growth;26.8077;26.8077;26.8077;20-Oct-2014
101608;UTI - MIS-Growth;26.8519;26.8519;26.8519;21-Oct-2014
101608;UTI - MIS-Growth;26.8935;26.8935;26.8935;22-Oct-2014
101608;UTI - MIS-Growth;26.9389;26.9389;26.9389;27-Oct-2014
101608;UTI - MIS-Growth;26.9583;26.9583;26.9583;28-Oct-2014
101608;UTI - MIS-Growth;27.0002;27.0002;27.0002;29-Oct-2014
101608;UTI - MIS-Growth;27.0422;27.0422;27.0422;30-Oct-2014
101608;UTI - MIS-Growth;27.1365;27.1365;27.1365;31-Oct-2014
101608;UTI - MIS-Growth;27.195;27.195;27.195;03-Nov-2014
101608;UTI - MIS-Growth;27.2689;27.2689;27.2689;05-Nov-2014
101608;UTI - MIS-Growth;27.2792;27.2792;27.2792;07-Nov-2014
101608;UTI - MIS-Growth;27.3351;27.3351;27.3351;10-Nov-2014
101608;UTI - MIS-Growth;27.3426;27.3426;27.3426;11-Nov-2014
101608;UTI - MIS-Growth;27.3768;27.3768;27.3768;12-Nov-2014
101608;UTI - MIS-Growth;27.3422;27.3422;27.3422;13-Nov-2014
101608;UTI - MIS-Growth;27.3586;27.3586;27.3586;14-Nov-2014
101608;UTI - MIS-Growth;27.4106;27.4106;27.4106;17-Nov-2014
101608;UTI - MIS-Growth;27.4511;27.4511;27.4511;18-Nov-2014
101608;UTI - MIS-Growth;27.4179;27.4179;27.4179;19-Nov-2014
101608;UTI - MIS-Growth;27.4429;27.4429;27.4429;20-Nov-2014
101608;UTI - MIS-Growth;27.4709;27.4709;27.4709;21-Nov-2014
101608;UTI - MIS-Growth;27.5065;27.5065;27.5065;24-Nov-2014
101608;UTI - MIS-Growth;27.4777;27.4777;27.4777;25-Nov-2014
101608;UTI - MIS-Growth;27.4807;27.4807;27.4807;26-Nov-2014
101608;UTI - MIS-Growth;27.4956;27.4956;27.4956;27-Nov-2014
101608;UTI - MIS-Growth;27.5993;27.5993;27.5993;28-Nov-2014
101608;UTI - MIS-Growth;27.6281;27.6281;27.6281;01-Dec-2014
101608;UTI - MIS-Growth;27.6961;27.6961;27.6961;02-Dec-2014
101608;UTI - MIS-Growth;27.7259;27.7259;27.7259;03-Dec-2014
101608;UTI - MIS-Growth;27.7441;27.7441;27.7441;04-Dec-2014
101608;UTI - MIS-Growth;27.7409;27.7409;27.7409;05-Dec-2014
101608;UTI - MIS-Growth;27.711;27.711;27.711;08-Dec-2014
101608;UTI - MIS-Growth;27.6894;27.6894;27.6894;09-Dec-2014
101608;UTI - MIS-Growth;27.6974;27.6974;27.6974;10-Dec-2014
101608;UTI - MIS-Growth;27.6982;27.6982;27.6982;11-Dec-2014
101608;UTI - MIS-Growth;27.6949;27.6949;27.6949;12-Dec-2014
101608;UTI - MIS-Growth;27.7065;27.7065;27.7065;15-Dec-2014
101608;UTI - MIS-Growth;27.4686;27.4686;27.4686;16-Dec-2014
101608;UTI - MIS-Growth;27.4517;27.4517;27.4517;17-Dec-2014
101608;UTI - MIS-Growth;27.5595;27.5595;27.5595;18-Dec-2014
101608;UTI - MIS-Growth;27.5632;27.5632;27.5632;19-Dec-2014
101608;UTI - MIS-Growth;27.6056;27.6056;27.6056;22-Dec-2014
101608;UTI - MIS-Growth;27.613;27.613;27.613;23-Dec-2014
101608;UTI - MIS-Growth;27.573;27.573;27.573;24-Dec-2014
101608;UTI - MIS-Growth;27.5879;27.5879;27.5879;26-Dec-2014
101608;UTI - MIS-Growth;27.6448;27.6448;27.6448;29-Dec-2014
101608;UTI - MIS-Growth;27.6956;27.6956;27.6956;30-Dec-2014
101608;UTI - MIS-Growth;27.7323;27.7323;27.7323;31-Dec-2014
120776;UTI - MIS-Growth-Direct;26.9335;26.9335;26.9335;01-Oct-2014
120776;UTI - MIS-Growth-Direct;26.9381;26.9381;26.9381;07-Oct-2014
120776;UTI - MIS-Growth-Direct;26.9494;26.9494;26.9494;08-Oct-2014
120776;UTI - MIS-Growth-Direct;26.9859;26.9859;26.9859;09-Oct-2014
120776;UTI - MIS-Growth-Direct;26.9648;26.9648;26.9648;10-Oct-2014
120776;UTI - MIS-Growth-Direct;27.0131;27.0131;27.0131;13-Oct-2014
120776;UTI - MIS-Growth-Direct;27.0578;27.0578;27.0578;14-Oct-2014
120776;UTI - MIS-Growth-Direct;27.0274;27.0274;27.0274;16-Oct-2014
120776;UTI - MIS-Growth-Direct;27.0562;27.0562;27.0562;17-Oct-2014
120776;UTI - MIS-Growth-Direct;27.1171;27.1171;27.1171;20-Oct-2014
120776;UTI - MIS-Growth-Direct;27.162;27.162;27.162;21-Oct-2014
120776;UTI - MIS-Growth-Direct;27.2043;27.2043;27.2043;22-Oct-2014
120776;UTI - MIS-Growth-Direct;27.2514;27.2514;27.2514;27-Oct-2014
120776;UTI - MIS-Growth-Direct;27.2713;27.2713;27.2713;28-Oct-2014
120776;UTI - MIS-Growth-Direct;27.3137;27.3137;27.3137;29-Oct-2014
120776;UTI - MIS-Growth-Direct;27.3564;27.3564;27.3564;30-Oct-2014
120776;UTI - MIS-Growth-Direct;27.4521;27.4521;27.4521;31-Oct-2014
120776;UTI - MIS-Growth-Direct;27.5124;27.5124;27.5124;03-Nov-2014
120776;UTI - MIS-Growth-Direct;27.5879;27.5879;27.5879;05-Nov-2014
120776;UTI - MIS-Growth-Direct;27.5989;27.5989;27.5989;07-Nov-2014
120776;UTI - MIS-Growth-Direct;27.6566;27.6566;27.6566;10-Nov-2014
120776;UTI - MIS-Growth-Direct;27.6646;27.6646;27.6646;11-Nov-2014
