Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8408;10.8408;10.8408;09-Aug-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.836;10.836;10.836;10-Aug-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8329;10.8329;10.8329;11-Aug-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8398;10.8398;10.8398;14-Aug-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8392;10.8392;10.8392;16-Aug-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8478;10.8478;10.8478;18-Aug-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8534;10.8534;10.8534;21-Aug-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8545;10.8545;10.8545;22-Aug-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8547;10.8547;10.8547;23-Aug-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8565;10.8565;10.8565;24-Aug-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.863;10.863;10.863;28-Aug-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8064;10.8064;10.8064;29-Aug-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8086;10.8086;10.8086;30-Aug-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8144;10.8144;10.8144;31-Aug-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8273;10.8273;10.8273;01-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8297;10.8297;10.8297;04-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8305;10.8305;10.8305;05-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8337;10.8337;10.8337;06-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8339;10.8339;10.8339;07-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8329;10.8329;10.8329;08-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8384;10.8384;10.8384;11-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.837;10.837;10.837;12-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8346;10.8346;10.8346;13-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.835;10.835;10.835;14-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8331;10.8331;10.8331;15-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8327;10.8327;10.8327;18-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8351;10.8351;10.8351;19-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8388;10.8388;10.8388;20-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8256;10.8256;10.8256;21-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.824;10.824;10.824;22-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.8333;10.8333;10.8333;25-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.7743;10.7743;10.7743;26-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.7755;10.7755;10.7755;27-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.7813;10.7813;10.7813;28-Sep-2017
119794;L&T Banking and PSU Debt Fund -  Direct Plan - Monthly Dividend;10.7835;10.7835;10.7835;29-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.555;10.555;10.555;03-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.5658;10.5658;10.5658;04-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.5765;10.5765;10.5765;05-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.5836;10.5836;10.5836;06-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.5885;10.5885;10.5885;07-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6069;10.6069;10.6069;10-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6089;10.6089;10.6089;11-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.615;10.615;10.615;12-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6209;10.6209;10.6209;13-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6223;10.6223;10.6223;14-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6323;10.6323;10.6323;17-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6381;10.6381;10.6381;18-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6441;10.6441;10.6441;19-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.647;10.647;10.647;20-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6549;10.6549;10.6549;21-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6625;10.6625;10.6625;24-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6631;10.6631;10.6631;25-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.5991;10.5991;10.5991;26-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.605;10.605;10.605;27-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6048;10.6048;10.6048;28-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6074;10.6074;10.6074;31-Jul-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6144;10.6144;10.6144;01-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6181;10.6181;10.6181;02-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6351;10.6351;10.6351;03-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6353;10.6353;10.6353;04-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6394;10.6394;10.6394;07-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6421;10.6421;10.6421;08-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6445;10.6445;10.6445;09-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6396;10.6396;10.6396;10-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6365;10.6365;10.6365;11-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6428;10.6428;10.6428;14-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.642;10.642;10.642;16-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6502;10.6502;10.6502;18-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6552;10.6552;10.6552;21-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6562;10.6562;10.6562;22-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6563;10.6563;10.6563;23-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.658;10.658;10.658;24-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6639;10.6639;10.6639;28-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6071;10.6071;10.6071;29-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6092;10.6092;10.6092;30-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6147;10.6147;10.6147;31-Aug-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6272;10.6272;10.6272;01-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6291;10.6291;10.6291;04-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6298;10.6298;10.6298;05-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6329;10.6329;10.6329;06-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6329;10.6329;10.6329;07-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6318;10.6318;10.6318;08-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6368;10.6368;10.6368;11-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6353;10.6353;10.6353;12-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6329;10.6329;10.6329;13-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6331;10.6331;10.6331;14-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6311;10.6311;10.6311;15-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6303;10.6303;10.6303;18-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6325;10.6325;10.6325;19-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.636;10.636;10.636;20-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6229;10.6229;10.6229;21-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.6212;10.6212;10.6212;22-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.63;10.63;10.63;25-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.5708;10.5708;10.5708;26-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.5718;10.5718;10.5718;27-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.5774;10.5774;10.5774;28-Sep-2017
118080;L&T Banking and PSU Debt Fund -  Regular Plan - Monthly Dividend;10.5793;10.5793;10.5793;29-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.026;15.026;15.026;03-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.0416;15.0416;15.0416;04-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.0569;15.0569;15.0569;05-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.0673;15.0673;15.0673;06-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.0744;15.0744;15.0744;07-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.1012;15.1012;15.1012;10-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.1043;15.1043;15.1043;11-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.1131;15.1131;15.1131;12-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.1216;15.1216;15.1216;13-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.1238;15.1238;15.1238;14-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.1386;15.1386;15.1386;17-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.1471;15.1471;15.1471;18-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.1558;15.1558;15.1558;19-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.1602;15.1602;15.1602;20-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.1715;15.1715;15.1715;21-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.1829;15.1829;15.1829;24-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.184;15.184;15.184;25-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.1785;15.1785;15.1785;26-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.1871;15.1871;15.1871;27-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.187;15.187;15.187;28-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.1913;15.1913;15.1913;31-Jul-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2015;15.2015;15.2015;01-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2069;15.2069;15.2069;02-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2315;15.2315;15.2315;03-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2321;15.2321;15.2321;04-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2385;15.2385;15.2385;07-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2425;15.2425;15.2425;08-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2461;15.2461;15.2461;09-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2393;15.2393;15.2393;10-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.235;15.235;15.235;11-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2447;15.2447;15.2447;14-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2438;15.2438;15.2438;16-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.256;15.256;15.256;18-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2638;15.2638;15.2638;21-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2654;15.2654;15.2654;22-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2656;15.2656;15.2656;23-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2683;15.2683;15.2683;24-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2775;15.2775;15.2775;28-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2823;15.2823;15.2823;29-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2854;15.2854;15.2854;30-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.2936;15.2936;15.2936;31-Aug-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3118;15.3118;15.3118;01-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3151;15.3151;15.3151;04-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3163;15.3163;15.3163;05-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3209;15.3209;15.3209;06-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3212;15.3212;15.3212;07-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3198;15.3198;15.3198;08-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3275;15.3275;15.3275;11-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3255;15.3255;15.3255;12-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3222;15.3222;15.3222;13-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3227;15.3227;15.3227;14-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.32;15.32;15.32;15-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3194;15.3194;15.3194;18-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3229;15.3229;15.3229;19-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3281;15.3281;15.3281;20-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3093;15.3093;15.3093;21-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3072;15.3072;15.3072;22-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3203;15.3203;15.3203;25-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3217;15.3217;15.3217;26-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3234;15.3234;15.3234;27-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3317;15.3317;15.3317;28-Sep-2017
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;15.3346;15.3346;15.3346;29-Sep-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4362;10.4362;10.4362;03-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4471;10.4471;10.4471;04-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4578;10.4578;10.4578;05-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.465;10.465;10.465;06-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4699;10.4699;10.4699;07-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4885;10.4885;10.4885;10-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4493;10.4493;10.4493;11-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4553;10.4553;10.4553;12-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4613;10.4613;10.4613;13-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4628;10.4628;10.4628;14-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.473;10.473;10.473;17-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4552;10.4552;10.4552;18-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4611;10.4611;10.4611;19-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4642;10.4642;10.4642;20-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.472;10.472;10.472;21-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4799;10.4799;10.4799;24-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.456;10.456;10.456;25-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4522;10.4522;10.4522;26-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4581;10.4581;10.4581;27-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.458;10.458;10.458;28-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.461;10.461;10.461;31-Jul-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.463;10.463;10.463;01-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4668;10.4668;10.4668;02-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4837;10.4837;10.4837;03-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.484;10.484;10.484;04-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4885;10.4885;10.4885;07-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4658;10.4658;10.4658;08-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4683;10.4683;10.4683;09-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4636;10.4636;10.4636;10-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4606;10.4606;10.4606;11-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4673;10.4673;10.4673;14-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4652;10.4652;10.4652;16-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4735;10.4735;10.4735;18-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4789;10.4789;10.4789;21-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4687;10.4687;10.4687;22-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4689;10.4689;10.4689;23-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4707;10.4707;10.4707;24-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.477;10.477;10.477;28-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.472;10.472;10.472;29-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4741;10.4741;10.4741;30-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4797;10.4797;10.4797;31-Aug-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4922;10.4922;10.4922;01-Sep-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4945;10.4945;10.4945;04-Sep-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4728;10.4728;10.4728;05-Sep-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.476;10.476;10.476;06-Sep-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4761;10.4761;10.4761;07-Sep-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4752;10.4752;10.4752;08-Sep-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4805;10.4805;10.4805;11-Sep-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4715;10.4715;10.4715;12-Sep-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4692;10.4692;10.4692;13-Sep-2017
