Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7982;12.5422;12.7982;13-Nov-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7791;12.5235;12.7791;14-Nov-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7817;12.5261;12.7817;15-Nov-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7689;12.5135;12.7689;16-Nov-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7835;12.5278;12.7835;17-Nov-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.8076;12.5514;12.8076;20-Nov-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.8091;12.5529;12.8091;21-Nov-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7948;12.5389;12.7948;22-Nov-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7835;12.5278;12.7835;23-Nov-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7821;12.5265;12.7821;24-Nov-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7884;12.5326;12.7884;27-Nov-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7867;12.531;12.7867;28-Nov-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7896;12.5338;12.7896;29-Nov-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7943;12.5384;12.7943;30-Nov-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7998;12.5438;12.7998;04-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7994;12.5434;12.7994;05-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.8036;12.5475;12.8036;06-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.8058;12.5497;12.8058;07-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.8061;12.55;12.8061;08-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.795;12.5391;12.795;11-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.787;12.5313;12.787;12-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7804;12.5248;12.7804;13-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7827;12.527;12.7827;14-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7826;12.5269;12.7826;15-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7886;12.5328;12.7886;18-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.79;12.5342;12.79;19-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7857;12.53;12.7857;20-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7714;12.516;12.7714;21-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7728;12.5173;12.7728;22-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7754;12.5199;12.7754;26-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7746;12.5191;12.7746;27-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7574;12.5023;12.7574;28-Dec-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.7722;12.5168;12.7722;29-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.1675;11.0558;11.1675;03-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.1662;11.0545;11.1662;04-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.1669;11.0552;11.1669;05-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.1692;11.0575;11.1692;06-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.174;11.0623;11.174;09-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.1769;11.0651;11.1769;10-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.1793;11.0675;11.1793;11-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.1821;11.0703;11.1821;12-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.1877;11.0758;11.1877;13-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.1953;11.0833;11.1953;16-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.1995;11.0875;11.1995;17-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2016;11.0896;11.2016;18-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2097;11.0976;11.2097;23-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2121;11.1;11.2121;24-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2137;11.1016;11.2137;25-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2161;11.1039;11.2161;26-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2172;11.105;11.2172;27-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2227;11.1105;11.2227;30-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.225;11.1128;11.225;31-Oct-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2278;11.1155;11.2278;01-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2286;11.1163;11.2286;02-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2309;11.1186;11.2309;03-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.237;11.1246;11.237;06-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2363;11.1239;11.2363;07-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2375;11.1251;11.2375;08-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2399;11.1275;11.2399;09-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.243;11.1306;11.243;10-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2495;11.137;11.2495;13-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2432;11.1308;11.2432;14-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2446;11.1322;11.2446;15-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.239;11.1266;11.239;16-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2442;11.1318;11.2442;17-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2562;11.1436;11.2562;20-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2596;11.147;11.2596;21-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2566;11.144;11.2566;22-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2536;11.1411;11.2536;23-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2549;11.1424;11.2549;24-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2605;11.1479;11.2605;27-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.263;11.1504;11.263;28-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2648;11.1522;11.2648;29-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2675;11.1548;11.2675;30-Nov-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.276;11.1632;11.276;04-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2773;11.1645;11.2773;05-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2792;11.1664;11.2792;06-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2816;11.1688;11.2816;07-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.285;11.1722;11.285;08-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2853;11.1724;11.2853;11-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2843;11.1715;11.2843;12-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2828;11.17;11.2828;13-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2817;11.1689;11.2817;14-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2815;11.1687;11.2815;15-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2873;11.1744;11.2873;18-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2895;11.1766;11.2895;19-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2858;11.1729;11.2858;20-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2818;11.169;11.2818;21-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2829;11.1701;11.2829;22-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.288;11.1751;11.288;26-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2881;11.1752;11.2881;27-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.2844;11.1716;11.2844;28-Dec-2017
134421;L&T Short Term Income Fund - Direct Plan - Annual Dividend;11.294;11.1811;11.294;29-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1454;11.0339;11.1454;03-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.144;11.0326;11.144;04-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1446;11.0332;11.1446;05-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1468;11.0353;11.1468;06-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1512;11.0397;11.1512;09-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.154;11.0425;11.154;10-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1563;11.0447;11.1563;11-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1589;11.0473;11.1589;12-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1644;11.0528;11.1644;13-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1716;11.0599;11.1716;16-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1757;11.0639;11.1757;17-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1776;11.0658;11.1776;18-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1852;11.0733;11.1852;23-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1874;11.0755;11.1874;24-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1889;11.077;11.1889;25-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1912;11.0793;11.1912;26-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1922;11.0803;11.1922;27-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1973;11.0853;11.1973;30-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.1994;11.0874;11.1994;31-Oct-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2021;11.0901;11.2021;01-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2028;11.0908;11.2028;02-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2049;11.0929;11.2049;03-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2107;11.0986;11.2107;06-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2098;11.0977;11.2098;07-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2109;11.0988;11.2109;08-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2131;11.101;11.2131;09-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2161;11.1039;11.2161;10-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2223;11.1101;11.2223;13-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2158;11.1036;11.2158;14-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2172;11.105;11.2172;15-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2114;11.0993;11.2114;16-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2165;11.1043;11.2165;17-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2281;11.1158;11.2281;20-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2314;11.1191;11.2314;21-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2283;11.116;11.2283;22-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2251;11.1128;11.2251;23-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2263;11.114;11.2263;24-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2315;11.1192;11.2315;27-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2339;11.1216;11.2339;28-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2356;11.1232;11.2356;29-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2381;11.1257;11.2381;30-Nov-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2461;11.1336;11.2461;04-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2473;11.1348;11.2473;05-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2491;11.1366;11.2491;06-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2513;11.1388;11.2513;07-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2546;11.1421;11.2546;08-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2546;11.1421;11.2546;11-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2534;11.1409;11.2534;12-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2518;11.1393;11.2518;13-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2505;11.138;11.2505;14-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2503;11.1378;11.2503;15-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2557;11.1431;11.2557;18-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2577;11.1451;11.2577;19-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2539;11.1414;11.2539;20-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2498;11.1373;11.2498;21-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2508;11.1383;11.2508;22-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2554;11.1428;11.2554;26-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2554;11.1428;11.2554;27-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.2516;11.1391;11.2516;28-Dec-2017
134422;L&T Short Term Income Fund - Regular Plan - Annual Dividend;11.261;11.1484;11.261;29-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1507;11.0392;11.1507;03-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1494;11.0379;11.1494;04-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1502;11.0387;11.1502;05-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1524;11.0409;11.1524;06-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1572;11.0456;11.1572;09-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1602;11.0486;11.1602;10-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1625;11.0509;11.1625;11-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1653;11.0536;11.1653;12-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1709;11.0592;11.1709;13-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1785;11.0667;11.1785;16-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1827;11.0709;11.1827;17-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1848;11.073;11.1848;18-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1929;11.081;11.1929;23-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1953;11.0833;11.1953;24-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1969;11.0849;11.1969;25-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1293;11.018;11.1293;26-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1304;11.0191;11.1304;27-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1359;11.0245;11.1359;30-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1381;11.0267;11.1381;31-Oct-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1409;11.0295;11.1409;01-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1417;11.0303;11.1417;02-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.144;11.0326;11.144;03-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.15;11.0385;11.15;06-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1493;11.0378;11.1493;07-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1505;11.039;11.1505;08-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1529;11.0414;11.1529;09-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1559;11.0443;11.1559;10-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1624;11.0508;11.1624;13-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1561;11.0445;11.1561;14-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1576;11.046;11.1576;15-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.152;11.0405;11.152;16-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1572;11.0456;11.1572;17-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1691;11.0574;11.1691;20-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1725;11.0608;11.1725;21-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1695;11.0578;11.1695;22-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1665;11.0548;11.1665;23-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1677;11.056;11.1677;24-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1733;11.0616;11.1733;27-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1058;10.9947;11.1058;28-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1076;10.9965;11.1076;29-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1102;10.9991;11.1102;30-Nov-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1186;11.0074;11.1186;04-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1199;11.0087;11.1199;05-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1218;11.0106;11.1218;06-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1242;11.013;11.1242;07-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1275;11.0162;11.1275;08-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1278;11.0165;11.1278;11-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1268;11.0155;11.1268;12-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1253;11.014;11.1253;13-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1242;11.013;11.1242;14-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1241;11.0129;11.1241;15-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1298;11.0185;11.1298;18-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1319;11.0206;11.1319;19-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1283;11.017;11.1283;20-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1243;11.0131;11.1243;21-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1254;11.0141;11.1254;22-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.1305;11.0192;11.1305;26-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.0606;10.95;11.0606;27-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.057;10.9464;11.057;28-Dec-2017
119808;L&T Short Term Income Fund-Direct Plan-Dividend;11.0663;10.9556;11.0663;29-Dec-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.438;18.2536;18.438;03-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.4359;18.2515;18.4359;04-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.4371;18.2527;18.4371;05-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.4408;18.2564;18.4408;06-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.4488;18.2643;18.4488;09-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.4537;18.2692;18.4537;10-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.4576;18.273;18.4576;11-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.4622;18.2776;18.4622;12-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.4714;18.2867;18.4714;13-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.484;18.2992;18.484;16-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.4909;18.306;18.4909;17-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.4943;18.3094;18.4943;18-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5078;18.3227;18.5078;23-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5117;18.3266;18.5117;24-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5144;18.3293;18.5144;25-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5184;18.3332;18.5184;26-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5202;18.335;18.5202;27-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5293;18.344;18.5293;30-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.533;18.3477;18.533;31-Oct-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5376;18.3522;18.5376;01-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.539;18.3536;18.539;02-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5427;18.3573;18.5427;03-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5529;18.3674;18.5529;06-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5516;18.3661;18.5516;07-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5537;18.3682;18.5537;08-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5576;18.372;18.5576;09-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5627;18.3771;18.5627;10-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5735;18.3878;18.5735;13-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.563;18.3774;18.563;14-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5654;18.3797;18.5654;15-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5562;18.3706;18.5562;16-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5647;18.3791;18.5647;17-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5846;18.3988;18.5846;20-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5902;18.4043;18.5902;21-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5852;18.3993;18.5852;22-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5802;18.3944;18.5802;23-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5823;18.3965;18.5823;24-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5916;18.4057;18.5916;27-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5957;18.4097;18.5957;28-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.5988;18.4128;18.5988;29-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.6031;18.4171;18.6031;30-Nov-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.6172;18.431;18.6172;04-Dec-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.6193;18.4331;18.6193;05-Dec-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.6226;18.4364;18.6226;06-Dec-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.6265;18.4402;18.6265;07-Dec-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.6321;18.4458;18.6321;08-Dec-2017
119809;L&T Short Term Income Fund-Direct Plan-Growth;18.6326;18.4463;18.6326;11-Dec-2017
