Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6677;11.6677;11.6677;22-May-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6713;11.6713;11.6713;23-May-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6742;11.6742;11.6742;24-May-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6774;11.6774;11.6774;25-May-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6005;11.6005;11.6005;26-May-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.607;11.607;11.607;29-May-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6097;11.6097;11.6097;30-May-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6109;11.6109;11.6109;31-May-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6143;11.6143;11.6143;01-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6183;11.6183;11.6183;02-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6253;11.6253;11.6253;05-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6282;11.6282;11.6282;06-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6335;11.6335;11.6335;07-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6417;11.6417;11.6417;08-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6453;11.6453;11.6453;09-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6538;11.6538;11.6538;12-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6569;11.6569;11.6569;13-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6592;11.6592;11.6592;14-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6634;11.6634;11.6634;15-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6651;11.6651;11.6651;16-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.672;11.672;11.672;19-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6744;11.6744;11.6744;20-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6776;11.6776;11.6776;21-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6831;11.6831;11.6831;22-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6851;11.6851;11.6851;23-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6937;11.6937;11.6937;27-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6153;11.6153;11.6153;28-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6172;11.6172;11.6172;29-Jun-2017
119429;L&T Floating Rate Fund -Direct Plan- Monthly Dividend;11.6209;11.6209;11.6209;30-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1895;11.0776;11.1895;03-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1937;11.0818;11.1937;05-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1818;11.07;11.1818;06-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1791;11.0673;11.1791;07-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1881;11.0762;11.1881;10-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1936;11.0817;11.1936;11-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1996;11.0876;11.1996;12-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.208;11.0959;11.208;13-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.213;11.1009;11.213;17-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2145;11.1024;11.2145;18-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2219;11.1097;11.2219;19-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2275;11.1152;11.2275;20-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2209;11.1087;11.2209;21-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2285;11.1162;11.2285;24-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2319;11.1196;11.2319;25-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1574;11.0458;11.1574;26-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1604;11.0488;11.1604;27-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1639;11.0523;11.1639;28-Apr-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1735;11.0618;11.1735;02-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1717;11.06;11.1717;03-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1668;11.0551;11.1668;04-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1714;11.0597;11.1714;05-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1765;11.0647;11.1765;08-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1809;11.0691;11.1809;09-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.185;11.0732;11.185;11-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1871;11.0752;11.1871;12-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2041;11.0921;11.2041;15-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2049;11.0929;11.2049;16-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2087;11.0966;11.2087;17-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2121;11.1;11.2121;18-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2132;11.1011;11.2132;19-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2215;11.1093;11.2215;22-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.227;11.1147;11.227;23-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2291;11.1168;11.2291;24-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2354;11.123;11.2354;25-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1712;11.0595;11.1712;26-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1749;11.0632;11.1749;29-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1768;11.065;11.1768;30-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1774;11.0656;11.1774;31-May-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1841;11.0723;11.1841;01-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1883;11.0764;11.1883;02-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1949;11.083;11.1949;05-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.1969;11.0849;11.1969;06-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2117;11.0996;11.2117;07-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2346;11.1223;11.2346;08-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2406;11.1282;11.2406;09-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2474;11.1349;11.2474;12-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2522;11.1397;11.2522;13-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2536;11.1411;11.2536;14-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2575;11.1449;11.2575;15-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2558;11.1432;11.2558;16-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2628;11.1502;11.2628;19-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2654;11.1527;11.2654;20-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.27;11.1573;11.27;21-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2735;11.1608;11.2735;22-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2745;11.1618;11.2745;23-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2823;11.1695;11.2823;27-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2094;11.0973;11.2094;28-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2111;11.099;11.2111;29-Jun-2017
119785;L&T Income Opportunities Fund - Direct Plan - Dividend;11.2132;11.1011;11.2132;30-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3214;11.2082;11.3214;03-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3257;11.2124;11.3257;05-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3136;11.2005;11.3136;06-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.311;11.1979;11.311;07-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.32;11.2068;11.32;10-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3256;11.2123;11.3256;11-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3317;11.2184;11.3317;12-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3402;11.2268;11.3402;13-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3452;11.2317;11.3452;17-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3467;11.2332;11.3467;18-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3542;11.2407;11.3542;19-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3598;11.2462;11.3598;20-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3532;11.2397;11.3532;21-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3609;11.2473;11.3609;24-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3644;11.2508;11.3644;25-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3598;11.2462;11.3598;26-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3628;11.2492;11.3628;27-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3664;11.2527;11.3664;28-Apr-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3761;11.2623;11.3761;02-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3744;11.2607;11.3744;03-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3694;11.2557;11.3694;04-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3741;11.2604;11.3741;05-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3793;11.2655;11.3793;08-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3837;11.2699;11.3837;09-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.3879;11.274;11.3879;11-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.39;11.2761;11.39;12-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4074;11.2933;11.4074;15-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4081;11.294;11.4081;16-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4121;11.298;11.4121;17-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4155;11.3013;11.4155;18-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4166;11.3024;11.4166;19-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4251;11.3108;11.4251;22-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4306;11.3163;11.4306;23-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4328;11.3185;11.4328;24-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4392;11.3248;11.4392;25-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4451;11.3306;11.4451;26-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4489;11.3344;11.4489;29-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4509;11.3364;11.4509;30-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4514;11.3369;11.4514;31-May-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4583;11.3437;11.4583;01-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4627;11.3481;11.4627;02-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4694;11.3547;11.4694;05-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4714;11.3567;11.4714;06-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.4866;11.3717;11.4866;07-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5101;11.395;11.5101;08-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5162;11.401;11.5162;09-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5232;11.408;11.5232;12-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5281;11.4128;11.5281;13-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5295;11.4142;11.5295;14-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5335;11.4182;11.5335;15-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5318;11.4165;11.5318;16-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5389;11.4235;11.5389;19-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5416;11.4262;11.5416;20-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5463;11.4308;11.5463;21-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5499;11.4344;11.5499;22-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5509;11.4354;11.5509;23-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5589;11.4433;11.5589;27-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5559;11.4403;11.5559;28-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5577;11.4421;11.5577;29-Jun-2017
134332;L&T Income Opportunities Fund - Direct Plan -Annual Dividend;11.5599;11.4443;11.5599;30-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2171;11.1049;11.2171;03-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.221;11.1088;11.221;05-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.209;11.0969;11.209;06-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2061;11.094;11.2061;07-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2146;11.1025;11.2146;10-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2199;11.1077;11.2199;11-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2258;11.1135;11.2258;12-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2341;11.1218;11.2341;13-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2383;11.1259;11.2383;17-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2397;11.1273;11.2397;18-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2469;11.1344;11.2469;19-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2523;11.1398;11.2523;20-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2455;11.133;11.2455;21-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2526;11.1401;11.2526;24-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2559;11.1433;11.2559;25-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2511;11.1386;11.2511;26-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2539;11.1414;11.2539;27-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2574;11.1448;11.2574;28-Apr-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2663;11.1536;11.2663;02-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2643;11.1517;11.2643;03-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2592;11.1466;11.2592;04-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2637;11.1511;11.2637;05-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2683;11.1556;11.2683;08-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2725;11.1598;11.2725;09-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2763;11.1635;11.2763;11-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2782;11.1654;11.2782;12-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2948;11.1819;11.2948;15-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2954;11.1824;11.2954;16-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.2991;11.1861;11.2991;17-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3023;11.1893;11.3023;18-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3033;11.1903;11.3033;19-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3111;11.198;11.3111;22-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3164;11.2032;11.3164;23-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3184;11.2052;11.3184;24-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3245;11.2113;11.3245;25-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3302;11.2169;11.3302;26-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3334;11.2201;11.3334;29-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3351;11.2217;11.3351;30-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3355;11.2221;11.3355;31-May-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3421;11.2287;11.3421;01-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3462;11.2327;11.3462;02-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3524;11.2389;11.3524;05-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3541;11.2406;11.3541;06-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3691;11.2554;11.3691;07-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3921;11.2782;11.3921;08-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.3979;11.2839;11.3979;09-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.4044;11.2904;11.4044;12-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.409;11.2949;11.409;13-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.4102;11.2961;11.4102;14-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.4139;11.2998;11.4139;15-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.4121;11.298;11.4121;16-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.4186;11.3044;11.4186;19-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.4211;11.3069;11.4211;20-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.4256;11.3113;11.4256;21-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.4289;11.3146;11.4289;22-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.4298;11.3155;11.4298;23-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.437;11.3226;11.437;27-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.4338;11.3195;11.4338;28-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.4353;11.3209;11.4353;29-Jun-2017
134331;L&T Income Opportunities Fund - Regular Plan - Annual Dividend;11.4374;11.323;11.4374;30-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.6833;18.4965;18.6833;03-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.6897;18.5028;18.6897;05-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.6696;18.4829;18.6696;06-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.6649;18.4783;18.6649;07-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.679;18.4922;18.679;10-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.6878;18.5009;18.6878;11-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.6976;18.5106;18.6976;12-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7115;18.5244;18.7115;13-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7185;18.5313;18.7185;17-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7208;18.5336;18.7208;18-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7328;18.5455;18.7328;19-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7418;18.5544;18.7418;20-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7306;18.5433;18.7306;21-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7423;18.5549;18.7423;24-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7478;18.5603;18.7478;25-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7398;18.5524;18.7398;26-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7446;18.5572;18.7446;27-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7502;18.5627;18.7502;28-Apr-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7651;18.5774;18.7651;02-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7619;18.5743;18.7619;03-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7533;18.5658;18.7533;04-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7607;18.5731;18.7607;05-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7684;18.5807;18.7684;08-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7754;18.5876;18.7754;09-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7818;18.594;18.7818;11-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.7849;18.5971;18.7849;12-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.8126;18.6245;18.8126;15-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.8135;18.6254;18.8135;16-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.8198;18.6316;18.8198;17-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.8251;18.6368;18.8251;18-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.8267;18.6384;18.8267;19-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.8397;18.6513;18.8397;22-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.8485;18.66;18.8485;23-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.8519;18.6634;18.8519;24-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.862;18.6734;18.862;25-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.8715;18.6828;18.8715;26-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.8768;18.688;18.8768;29-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.8798;18.691;18.8798;30-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.8803;18.6915;18.8803;31-May-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.8914;18.7025;18.8914;01-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.8983;18.7093;18.8983;02-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.9085;18.7194;18.9085;05-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.9114;18.7223;18.9114;06-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.9363;18.7469;18.9363;07-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.9746;18.7849;18.9746;08-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.9844;18.7946;18.9844;09-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;18.9951;18.8051;18.9951;12-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;19.0028;18.8128;19.0028;13-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;19.0048;18.8148;19.0048;14-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;19.011;18.8209;19.011;15-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;19.008;18.8179;19.008;16-Jun-2017
