Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.07;11.9493;12.07;06-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0564;11.9358;12.0564;07-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9617;11.8421;11.9617;08-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9355;11.8161;11.9355;09-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9464;11.8269;11.9464;10-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9431;11.8237;11.9431;13-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9221;11.8029;11.9221;14-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9003;11.7813;11.9003;15-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9349;11.8156;11.9349;16-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9464;11.8269;11.9464;17-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9527;11.8332;11.9527;20-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9272;11.8079;11.9272;22-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9358;11.8164;11.9358;23-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9438;11.8244;11.9438;27-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9548;11.8353;11.9548;28-Feb-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9462;11.8267;11.9462;01-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9266;11.8073;11.9266;02-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9359;11.8165;11.9359;03-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9303;11.811;11.9303;06-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9179;11.7987;11.9179;07-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9091;11.79;11.9091;08-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9125;11.7934;11.9125;09-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8864;11.7675;11.8864;10-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9214;11.8022;11.9214;14-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9786;11.8588;11.9786;15-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0038;11.8838;12.0038;16-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0038;11.8838;12.0038;17-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0006;11.8806;12.0006;20-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0109;11.8908;12.0109;21-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0311;11.9108;12.0311;22-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;12.0472;11.9267;12.0472;23-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8141;11.696;11.8141;24-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8536;11.7351;11.8536;27-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.8795;11.7607;11.8795;29-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9198;11.8006;11.9198;30-Mar-2017
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.9569;11.8373;11.9569;31-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6176;11.5014;11.6176;02-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6093;11.4932;11.6093;03-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6326;11.5163;11.6326;04-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6402;11.5238;11.6402;05-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6322;11.5159;11.6322;06-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6388;11.5224;11.6388;09-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6549;11.5384;11.6549;10-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6819;11.5651;11.6819;11-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7082;11.5911;11.7082;12-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6845;11.5677;11.6845;13-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6875;11.5706;11.6875;16-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6985;11.5815;11.6985;17-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7005;11.5835;11.7005;18-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6969;11.5799;11.6969;19-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6775;11.5607;11.6775;20-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.697;11.58;11.697;23-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7274;11.6101;11.7274;24-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7601;11.6425;11.7601;25-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7762;11.6584;11.7762;27-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7719;11.6542;11.7719;30-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7484;11.6309;11.7484;31-Jan-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7942;11.6763;11.7942;01-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.8194;11.7012;11.8194;02-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.8212;11.703;11.8212;03-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.8336;11.7153;11.8336;06-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.82;11.7018;11.82;07-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7269;11.6096;11.7269;08-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7011;11.5841;11.7011;09-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7114;11.5943;11.7114;10-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7074;11.5903;11.7074;13-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6867;11.5698;11.6867;14-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.665;11.5484;11.665;15-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6987;11.5817;11.6987;16-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7098;11.5927;11.7098;17-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7153;11.5981;11.7153;20-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6898;11.5729;11.6898;22-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.698;11.581;11.698;23-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.705;11.588;11.705;27-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7156;11.5984;11.7156;28-Feb-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7069;11.5898;11.7069;01-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6875;11.5706;11.6875;02-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6963;11.5793;11.6963;03-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6902;11.5733;11.6902;06-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6778;11.561;11.6778;07-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6689;11.5522;11.6689;08-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.672;11.5553;11.672;09-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6464;11.5299;11.6464;10-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6798;11.563;11.6798;14-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7357;11.6183;11.7357;15-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7601;11.6425;11.7601;16-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7598;11.6422;11.7598;17-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.756;11.6384;11.756;20-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7659;11.6482;11.7659;21-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7856;11.6677;11.7856;22-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.8011;11.6831;11.8011;23-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.5674;11.4517;11.5674;24-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6054;11.4893;11.6054;27-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6303;11.514;11.6303;29-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.6695;11.5528;11.6695;30-Mar-2017
112489;L&T Monthly Income Plan -Regular Plan -Quarterly Dividend;11.7056;11.5885;11.7056;31-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6035;11.3714;11.6035;02-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6215;11.3891;11.6215;03-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6332;11.4005;11.6332;04-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.635;11.4023;11.635;05-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6439;11.411;11.6439;06-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6457;11.4128;11.6457;09-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6473;11.4144;11.6473;10-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.65;11.417;11.65;11-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.662;11.4288;11.662;12-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6617;11.4285;11.6617;13-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6618;11.4286;11.6618;16-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6674;11.4341;11.6674;17-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6679;11.4345;11.6679;18-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6598;11.4266;11.6598;19-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6664;11.4331;11.6664;20-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6825;11.4489;11.6825;23-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6841;11.4504;11.6841;24-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6866;11.4529;11.6866;25-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6841;11.4504;11.6841;27-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.7005;11.4665;11.7005;30-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.7027;11.4686;11.7027;31-Jan-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.7011;11.4671;11.7011;01-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.7081;11.4739;11.7081;02-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.716;11.4817;11.716;03-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.7229;11.4884;11.7229;06-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.7485;11.5135;11.7485;07-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6391;11.4063;11.6391;08-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6029;11.3708;11.6029;09-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6315;11.3989;11.6315;10-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6417;11.4089;11.6417;13-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6394;11.4066;11.6394;14-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6459;11.413;11.6459;15-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6417;11.4089;11.6417;16-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6366;11.4039;11.6366;17-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6391;11.4063;11.6391;20-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6279;11.3953;11.6279;22-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6228;11.3903;11.6228;23-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6338;11.4011;11.6338;27-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6348;11.4021;11.6348;28-Feb-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6252;11.3927;11.6252;01-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6261;11.3936;11.6261;02-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6359;11.4032;11.6359;03-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.626;11.3935;11.626;06-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6165;11.3842;11.6165;07-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6217;11.3893;11.6217;08-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6127;11.3804;11.6127;09-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.5985;11.3665;11.5985;10-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6045;11.3724;11.6045;14-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6361;11.4034;11.6361;15-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6664;11.4331;11.6664;16-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6579;11.4247;11.6579;17-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6646;11.4313;11.6646;20-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.6762;11.4427;11.6762;21-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.7023;11.4683;11.7023;22-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.7197;11.4853;11.7197;23-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.3722;11.1448;11.3722;24-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.3883;11.1605;11.3883;27-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.4037;11.1756;11.4037;29-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.4418;11.213;11.4418;30-Mar-2017
134425;L&T Resurgent India Corporate Bond Fund - Direct Plan - Annual Dividend;11.4583;11.2291;11.4583;31-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0396;10.8188;11.0396;02-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0567;10.8356;11.0567;03-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0679;10.8465;11.0679;04-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0696;10.8482;11.0696;05-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0781;10.8565;11.0781;06-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0797;10.8581;11.0797;09-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0812;10.8596;11.0812;10-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0839;10.8622;11.0839;11-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0952;10.8733;11.0952;12-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.095;10.8731;11.095;13-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0951;10.8732;11.0951;16-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.1004;10.8784;11.1004;17-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.1008;10.8788;11.1008;18-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0932;10.8713;11.0932;19-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0995;10.8775;11.0995;20-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.1148;10.8925;11.1148;23-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.1163;10.894;11.1163;24-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.1186;10.8962;11.1186;25-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0663;10.845;11.0663;27-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0818;10.8602;11.0818;30-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0839;10.8622;11.0839;31-Jan-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0824;10.8608;11.0824;01-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.089;10.8672;11.089;02-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0965;10.8746;11.0965;03-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.103;10.8809;11.103;06-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.1273;10.9048;11.1273;07-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0237;10.8032;11.0237;08-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9894;10.7696;10.9894;09-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0165;10.7962;11.0165;10-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0262;10.8057;11.0262;13-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.024;10.8035;11.024;14-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0301;10.8095;11.0301;15-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0261;10.8056;11.0261;16-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0213;10.8009;11.0213;17-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0236;10.8031;11.0236;20-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.013;10.7927;11.013;22-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0083;10.7881;11.0083;23-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0187;10.7983;11.0187;27-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9696;10.7502;10.9696;28-Feb-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9606;10.7414;10.9606;01-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9614;10.7422;10.9614;02-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9706;10.7512;10.9706;03-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9613;10.7421;10.9613;06-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9523;10.7333;10.9523;07-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9573;10.7382;10.9573;08-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9488;10.7298;10.9488;09-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9354;10.7167;10.9354;10-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9411;10.7223;10.9411;14-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9708;10.7514;10.9708;15-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9994;10.7794;10.9994;16-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9914;10.7716;10.9914;17-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;10.9977;10.7777;10.9977;20-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0087;10.7885;11.0087;21-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0333;10.8126;11.0333;22-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0497;10.8287;11.0497;23-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.052;10.831;11.052;24-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0677;10.8463;11.0677;27-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0326;10.8119;11.0326;29-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0695;10.8481;11.0695;30-Mar-2017
133606;L&T Resurgent India Corporate Bond Fund - Direct Plan - Dividend;11.0854;10.8637;11.0854;31-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2586;12.0134;12.2586;02-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2776;12.032;12.2776;03-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.29;12.0442;12.29;04-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2919;12.0461;12.2919;05-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3013;12.0553;12.3013;06-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3032;12.0571;12.3032;09-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3049;12.0588;12.3049;10-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3078;12.0616;12.3078;11-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3204;12.074;12.3204;12-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3201;12.0737;12.3201;13-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3202;12.0738;12.3202;16-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3262;12.0797;12.3262;17-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3266;12.0801;12.3266;18-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3181;12.0717;12.3181;19-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3251;12.0786;12.3251;20-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3421;12.0953;12.3421;23-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3438;12.0969;12.3438;24-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3464;12.0995;12.3464;25-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3438;12.0969;12.3438;27-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3611;12.1139;12.3611;30-Jan-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3634;12.1161;12.3634;31-Jan-2017
